	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL2311157_CHEMBL290429-CHEMBL200456	4	413	14	-1	-1	-0.9555270361315654
63	CHEMBL202139-CHEMBL201296	4	413	14	-1	1	0.16976855871153007
64	CHEMBL202150-CHEMBL201296	4	413	14	-1	1	0.4828868003156872
65	CHEMBL383094-CHEMBL201296	4	413	14	1	1	1.0000251854134763
66	CHEMBL201453-CHEMBL232740	4	413	14	-1	-1	-1.0000687730324145
67	CHEMBL201453-CHEMBL371266	4	413	14	-1	-1	-0.9995648367567196
68	CHEMBL202327-CHEMBL201661	4	413	14	-1	1	0.16403566433997685
69	CHEMBL201661-CHEMBL382919	4	413	14	-1	-1	-0.7706685345138143
70	CHEMBL383094-CHEMBL201661	4	413	14	-1	1	0.16403566433997685
71	CHEMBL202139-CHEMBL202150	4	413	14	-1	-1	-0.23875819636506757
72	CHEMBL202139-CHEMBL202327	4	413	14	-1	1	0.23532554864158506
73	CHEMBL202150-CHEMBL383094	4	413	14	1	1	1.0001716741448956
74	CHEMBL202327-CHEMBL382919	4	413	14	-1	1	0.20147210511663838
75	CHEMBL208683-CHEMBL377392	4	413	14	-1	-1	-1.0000079779745887
76	CHEMBL2112342-CHEMBL2112341	4	413	14	-1	-1	-1.0000840463704088
77	CHEMBL2112345-CHEMBL2112341	4	413	14	-1	-1	-1.0001460412424794
78	CHEMBL2112341-CHEMBL2112347	4	413	14	-1	-1	-0.9998023824217677
79	CHEMBL2112341-CHEMBL2112348	4	413	14	-1	-1	-1.0001855801194357
80	CHEMBL2112345-CHEMBL2112342	4	413	14	-1	-1	-0.9997762685409407
81	CHEMBL2112342-CHEMBL2112347	4	413	14	-1	-1	-1.0000820920333666
82	CHEMBL2112342-CHEMBL2112348	4	413	14	-1	-1	-1.0004315338738932
83	CHEMBL2112345-CHEMBL2112347	4	413	14	-1	-1	-0.9907037648484197
84	CHEMBL2112345-CHEMBL2112348	4	413	14	-1	-1	-1.0002648096824782
85	CHEMBL2112345-CHEMBL316086	4	413	14	-1	-1	-0.9997422125707662
86	CHEMBL2112345-CHEMBL330291	4	413	14	-1	-1	-1.0003035245777443
87	CHEMBL2112348-CHEMBL2112347	4	413	14	-1	-1	-0.9999492362299667
88	CHEMBL2113294-CHEMBL2113296	4	413	14	-1	-1	-1.000069173237205
89	CHEMBL2113298-CHEMBL2113294	4	413	14	-1	-1	-1.000917135138838
90	CHEMBL2113299-CHEMBL2113294	4	413	14	-1	-1	-1.0003944704868306
91	CHEMBL2113294-CHEMBL2113300	4	413	14	-1	-1	-1.0010842619625298
92	CHEMBL2113294-CHEMBL2113309	4	413	14	-1	-1	-1.0000251535033928
93	CHEMBL2113298-CHEMBL2113296	4	413	14	-1	-1	-1.000034596842642
94	CHEMBL2113299-CHEMBL2113296	4	413	14	-1	-1	-1.005226959471888
95	CHEMBL2113296-CHEMBL2113300	4	413	14	-1	-1	-1.0003519698198031
96	CHEMBL2113298-CHEMBL2113299	4	413	14	-1	-1	-0.9999615268117853
97	CHEMBL2113298-CHEMBL2113300	4	413	14	-1	-1	-1.013058918327135
98	CHEMBL2113298-CHEMBL2113302	4	413	14	-1	-1	-1.0001688317944664
99	CHEMBL2113298-CHEMBL2113309	4	413	14	-1	-1	-1.0074248711570553
100	CHEMBL2113299-CHEMBL2113300	4	413	14	-1	-1	-1.0003447401305563
101	CHEMBL2113302-CHEMBL2113300	4	413	14	-1	-1	-1.000124966949415
102	CHEMBL2113300-CHEMBL2113309	4	413	14	-1	-1	-0.9997377054212595
103	CHEMBL2113302-CHEMBL2113309	4	413	14	-1	-1	-0.9999223850297415
104	CHEMBL2113303-CHEMBL2113305	4	413	14	-1	-1	-1.0002205335777337
105	CHEMBL2113306-CHEMBL2113303	4	413	14	-1	-1	-1.0003146740121316
106	CHEMBL2113303-CHEMBL2113312	4	413	14	-1	-1	-1.0030039878293995
107	CHEMBL2113306-CHEMBL2113305	4	413	14	-1	-1	-1.0006940910848854
108	CHEMBL2113305-CHEMBL2113312	4	413	14	-1	-1	-1.000151916596164
109	CHEMBL2113306-CHEMBL2113312	4	413	14	-1	-1	-0.999600693127811
110	CHEMBL2113314-CHEMBL2113313	4	413	14	-1	-1	-0.9936353785638479
111	CHEMBL371266-CHEMBL232740	4	413	14	-1	-1	-0.9995876380597032
112	CHEMBL2381594-CHEMBL2381591	4	413	14	-1	-1	-0.19263682203184707
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	1	1.0001453288062496
114	CHEMBL2381594-CHEMBL363324	4	413	14	1	1	0.9997075625921685
115	CHEMBL370912-CHEMBL2381594	4	413	14	-1	-1	-0.45440536289299055
116	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	4	413	14	-1	-1	-1.0004656788537138
117	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	4	413	14	-1	-1	-0.9998917755171983
118	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	4	413	14	-1	-1	-1.000713113239646
119	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	4	413	14	-1	-1	-1.0001048202316178
120	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	4	413	14	-1	-1	-1.0000742949060575
121	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	-1.0000577849355174
122	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	4	413	14	-1	-1	-1.0000313436486146
123	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	4	413	14	-1	-1	-1.0003292970804594
124	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	4	413	14	-1	-1	-1.000312802780633
125	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	4	413	14	-1	-1	-0.9997852095512123
126	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	-0.9999844309748633
127	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	4	413	14	-1	-1	-1.0000706309252885
128	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	4	413	14	-1	-1	-1.0005043810307381
129	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	4	413	14	-1	-1	-1.0002110275297522
130	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	4	413	14	-1	-1	-1.000199635676979
131	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	-1.0000161309049398
132	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	4	413	14	-1	-1	-1.0022446090132309
133	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	-1.0004141062960594
134	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	4	413	14	-1	-1	-1.0002520317582302
135	CHEMBL255354_CHEMBL403633-CHEMBL256010	4	413	14	-1	-1	-0.9999001080560299
136	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	413	14	-1	-1	-0.9996119727197541
137	CHEMBL255354_CHEMBL403633-CHEMBL270401	4	413	14	-1	-1	-1.000318017825538
138	CHEMBL255354_CHEMBL403633-CHEMBL401615	4	413	14	-1	-1	-1.00011140403357
139	CHEMBL255354_CHEMBL403633-CHEMBL401789	4	413	14	-1	-1	-1.0002395898644962
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	4	413	14	-1	-1	-0.9996772968161131
141	CHEMBL255354_CHEMBL403633-CHEMBL437983	4	413	14	-1	-1	-1.0002440950842633
142	CHEMBL270401-CHEMBL256010	4	413	14	-1	-1	-1.0003012027870806
143	CHEMBL401615-CHEMBL256010	4	413	14	-1	-1	-0.9999228925212668
144	CHEMBL401789-CHEMBL256010	4	413	14	-1	-1	-0.9997602096774487
145	CHEMBL256010-CHEMBL403190	4	413	14	-1	-1	-1.0053387405045062
146	CHEMBL401615-CHEMBL270190_CHEMBL72850	4	413	14	-1	-1	-0.9997875504660378
147	CHEMBL403190-CHEMBL270190_CHEMBL72850	4	413	14	-1	-1	-0.9996782820065186
148	CHEMBL437983-CHEMBL270190_CHEMBL72850	4	413	14	-1	-1	-0.9997437231679631
149	CHEMBL401789-CHEMBL270401	4	413	14	-1	-1	-1.0000192707413873
150	CHEMBL270401-CHEMBL403190	4	413	14	-1	-1	-0.9999670697951277
151	CHEMBL308522-CHEMBL311185	4	413	14	-1	-1	-1.0002792855559273
152	CHEMBL308522-CHEMBL312021	4	413	14	-1	-1	-1.0004651536245395
153	CHEMBL419272-CHEMBL308522	4	413	14	-1	-1	-0.9997384724552939
154	CHEMBL75676-CHEMBL308522	4	413	14	-1	-1	-0.9999930814419448
155	CHEMBL77324-CHEMBL308522	4	413	14	-1	-1	-1.0111891646574869
156	CHEMBL308522-CHEMBL77877	4	413	14	-1	-1	-0.999970012437832
157	CHEMBL308522-CHEMBL78156	4	413	14	-1	-1	-1.0004448184460897
158	CHEMBL78163-CHEMBL308522	4	413	14	-1	-1	-0.9997264308486662
159	CHEMBL312021-CHEMBL311185	4	413	14	-1	-1	-0.9996804716020861
160	CHEMBL419272-CHEMBL311185	4	413	14	-1	-1	-0.9998428097034239
161	CHEMBL75676-CHEMBL311185	4	413	14	-1	-1	-0.9998167752068221
162	CHEMBL77324-CHEMBL311185	4	413	14	-1	-1	-1.000314440229069
163	CHEMBL77877-CHEMBL311185	4	413	14	-1	-1	-1.0002839556488858
164	CHEMBL78156-CHEMBL311185	4	413	14	-1	-1	-1.0001030640117738
165	CHEMBL78163-CHEMBL311185	4	413	14	-1	-1	-0.9995407851813489
166	CHEMBL419272-CHEMBL312021	4	413	14	-1	-1	-0.9999622304912522
167	CHEMBL75676-CHEMBL312021	4	413	14	-1	-1	-1.0089021004244505
168	CHEMBL77324-CHEMBL312021	4	413	14	-1	-1	-1.0001617601551165
169	CHEMBL77877-CHEMBL312021	4	413	14	-1	-1	-0.9999192887249357
170	CHEMBL312021-CHEMBL78156	4	413	14	-1	-1	-0.9999625629822486
171	CHEMBL78163-CHEMBL312021	4	413	14	-1	-1	-1.0025490953354224
172	CHEMBL316086-CHEMBL330291	4	413	14	-1	-1	-0.9998133850535382
173	CHEMBL3590193-CHEMBL3590195	4	413	14	-1	-1	-0.9529990489658845
174	CHEMBL363822-CHEMBL362741	4	413	14	-1	-1	-1.0000770639882832
175	CHEMBL362741-CHEMBL370538	4	413	14	-1	-1	-0.9997800180954491
176	CHEMBL425897-CHEMBL362741	4	413	14	-1	-1	-1.0001617639617129
177	CHEMBL447185-CHEMBL362741	4	413	14	-1	-1	-0.9999687235715764
178	CHEMBL363822-CHEMBL370538	4	413	14	-1	-1	-0.9999704119749657
179	CHEMBL425897-CHEMBL363822	4	413	14	-1	-1	-0.9999049254878404
180	CHEMBL447185-CHEMBL363822	4	413	14	-1	-1	-1.0001907067051865
181	CHEMBL539685-CHEMBL364907	4	413	14	-1	-1	-0.9791023734105271
182	CHEMBL425897-CHEMBL370538	4	413	14	-1	-1	-0.9996800451752174
183	CHEMBL447185-CHEMBL370538	4	413	14	-1	-1	-1.0001457610514228
184	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	4	413	14	-1	-1	-0.9995470770935606
185	CHEMBL383094-CHEMBL382919	4	413	14	-1	1	0.20147210511663838
186	CHEMBL401615-CHEMBL403190	4	413	14	-1	-1	-1.0005627402626804
187	CHEMBL401615-CHEMBL437983	4	413	14	-1	-1	-0.9996751641798854
188	CHEMBL401789-CHEMBL403190	4	413	14	-1	-1	-1.0000448186112088
189	CHEMBL437983-CHEMBL403190	4	413	14	-1	-1	-1.0002974373163371
190	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	4	413	14	-1	-1	-0.952995659771736
191	CHEMBL75676-CHEMBL419272	4	413	14	-1	-1	-1.0001206639286178
192	CHEMBL77324-CHEMBL419272	4	413	14	-1	-1	-0.9998600922131257
193	CHEMBL419272-CHEMBL77877	4	413	14	-1	-1	-0.9999893698527665
194	CHEMBL419272-CHEMBL78156	4	413	14	-1	-1	-1.0004242186943966
195	CHEMBL78163-CHEMBL419272	4	413	14	-1	-1	-1.0000023837782828
196	CHEMBL425897-CHEMBL447185	4	413	14	-1	-1	-1.000218494062199
197	CHEMBL572669-CHEMBL567818	4	413	14	-1	-1	-0.9511085174259631
198	CHEMBL567818-CHEMBL573517	4	413	14	-1	-1	-0.8606733661328575
199	CHEMBL567818-CHEMBL573757	4	413	14	-1	-1	-1.0295224338607352
200	CHEMBL567818-CHEMBL573775	4	413	14	-1	-1	-0.5370616115641524
201	CHEMBL576740-CHEMBL567818	4	413	14	-1	-1	-1.0999298851202877
202	CHEMBL567818-CHEMBL577356	4	413	14	-1	-1	-1.072032646700848
203	CHEMBL567818-CHEMBL577359	4	413	14	-1	-1	-0.9323096754366955
204	CHEMBL577786-CHEMBL567818	4	413	14	-1	-1	-1.1250813729559368
205	CHEMBL567818-CHEMBL583331	4	413	14	-1	-1	-0.8375706337074449
206	CHEMBL568865-CHEMBL568818	4	413	14	-1	-1	-1.0078651945743926
207	CHEMBL569006-CHEMBL568818	4	413	14	-1	-1	-1.0008426042035476
208	CHEMBL569316-CHEMBL568818	4	413	14	-1	-1	-1.013565507041485
209	CHEMBL569529-CHEMBL568818	4	413	14	-1	-1	-0.9998580688377255
210	CHEMBL569728-CHEMBL568818	4	413	14	-1	-1	-1.0003637638183587
211	CHEMBL569755-CHEMBL568818	4	413	14	-1	-1	-1.0097888269738486
212	CHEMBL569956-CHEMBL568818	4	413	14	-1	-1	-1.007131308958644
213	CHEMBL570000-CHEMBL568818	4	413	14	-1	-1	-1.0011318957129336
214	CHEMBL570232-CHEMBL568818	4	413	14	-1	-1	-0.9999819516763813
215	CHEMBL570233-CHEMBL568818	4	413	14	-1	-1	-1.0042596622423874
216	CHEMBL568818-CHEMBL570448	4	413	14	-1	-1	-1.0029912318639729
217	CHEMBL571324-CHEMBL568818	4	413	14	-1	-1	-1.0002493487666375
218	CHEMBL576267-CHEMBL568818	4	413	14	-1	-1	-1.0086670527011456
219	CHEMBL584727-CHEMBL568818	4	413	14	-1	-1	-1.0014297112195447
220	CHEMBL568818-CHEMBL584941	4	413	14	-1	-1	-1.0002349040685872
221	CHEMBL585900-CHEMBL568818	4	413	14	-1	-1	-1.0015904899555403
222	CHEMBL568865-CHEMBL569006	4	413	14	-1	-1	-0.9995549403014561
223	CHEMBL568865-CHEMBL569316	4	413	14	-1	-1	-1.0005009368003386
224	CHEMBL568865-CHEMBL569529	4	413	14	-1	-1	-1.0075688566028267
225	CHEMBL568865-CHEMBL569755	4	413	14	-1	-1	-1.0003070795256677
226	CHEMBL568865-CHEMBL569956	4	413	14	-1	-1	-1.0028672150399836
227	CHEMBL568865-CHEMBL570000	4	413	14	-1	-1	-1.0002062245276642
228	CHEMBL568865-CHEMBL570232	4	413	14	-1	-1	-0.9996062636267848
229	CHEMBL568865-CHEMBL570233	4	413	14	-1	-1	-1.0004180682608401
230	CHEMBL568865-CHEMBL570448	4	413	14	-1	-1	-1.00425684670121
231	CHEMBL571324-CHEMBL568865	4	413	14	-1	-1	-1.0000077733753643
232	CHEMBL568865-CHEMBL576267	4	413	14	-1	-1	-1.0000677832484492
233	CHEMBL568865-CHEMBL584727	4	413	14	-1	-1	-1.0055363630883318
234	CHEMBL568865-CHEMBL584941	4	413	14	-1	-1	-1.006694661462158
235	CHEMBL568865-CHEMBL585900	4	413	14	-1	-1	-0.999962466231273
236	CHEMBL569006-CHEMBL569316	4	413	14	-1	-1	-1.0043898298531269
237	CHEMBL569006-CHEMBL569529	4	413	14	-1	-1	-0.9997846381092225
238	CHEMBL569728-CHEMBL569006	4	413	14	-1	-1	-1.0040140420753623
239	CHEMBL569006-CHEMBL569755	4	413	14	-1	-1	-1.00028980769524
240	CHEMBL569956-CHEMBL569006	4	413	14	-1	-1	-1.0075249814896536
241	CHEMBL569006-CHEMBL570000	4	413	14	-1	-1	-0.9996560201881065
242	CHEMBL570232-CHEMBL569006	4	413	14	-1	-1	-1.0023718491883837
243	CHEMBL570233-CHEMBL569006	4	413	14	-1	-1	-1.006909586757792
244	CHEMBL569006-CHEMBL570448	4	413	14	-1	-1	-1.0052634046438556
245	CHEMBL571324-CHEMBL569006	4	413	14	-1	-1	-1.0003935355021838
246	CHEMBL569006-CHEMBL576267	4	413	14	-1	-1	-1.000018924945052
247	CHEMBL584727-CHEMBL569006	4	413	14	-1	-1	-1.0046817397976513
248	CHEMBL569006-CHEMBL584941	4	413	14	-1	-1	-0.9995771557393542
249	CHEMBL585900-CHEMBL569006	4	413	14	-1	-1	-1.004609378852283
250	CHEMBL569084-CHEMBL569704	4	413	14	-1	-1	-1.0000537937367684
251	CHEMBL569084-CHEMBL569945	4	413	14	-1	-1	-1.0001749602142271
252	CHEMBL570181-CHEMBL569084	4	413	14	-1	-1	-1.0028460256968252
253	CHEMBL569084-CHEMBL570446	4	413	14	-1	-1	-0.9996880007508597
254	CHEMBL569084-CHEMBL570645	4	413	14	-1	-1	-0.9995543007973721
255	CHEMBL569316-CHEMBL569529	4	413	14	-1	-1	-1.0049069864557887
256	CHEMBL569728-CHEMBL569316	4	413	14	-1	-1	-1.0146415445501331
257	CHEMBL569755-CHEMBL569316	4	413	14	-1	-1	-1.0074349271371896
258	CHEMBL569956-CHEMBL569316	4	413	14	-1	-1	-0.9998308980484252
259	CHEMBL569316-CHEMBL570000	4	413	14	-1	-1	-0.999979032245397
260	CHEMBL570232-CHEMBL569316	4	413	14	-1	-1	-1.005602763040664
261	CHEMBL570233-CHEMBL569316	4	413	14	-1	-1	-1.009602640450918
262	CHEMBL569316-CHEMBL570448	4	413	14	-1	-1	-0.9996367285795357
263	CHEMBL571324-CHEMBL569316	4	413	14	-1	-1	-0.9997422533695219
264	CHEMBL576267-CHEMBL569316	4	413	14	-1	-1	-1.0002901475361259
265	CHEMBL584727-CHEMBL569316	4	413	14	-1	-1	-1.0001338038657899
266	CHEMBL569316-CHEMBL584941	4	413	14	-1	-1	-1.011737397499263
267	CHEMBL585900-CHEMBL569316	4	413	14	-1	-1	-1.0071888365014705
268	CHEMBL569956-CHEMBL569529	4	413	14	-1	-1	-1.0001596457864461
269	CHEMBL570233-CHEMBL569529	4	413	14	-1	-1	-1.0037161837490238
270	CHEMBL569529-CHEMBL570448	4	413	14	-1	-1	-1.0004535250205269
271	CHEMBL576267-CHEMBL569529	4	413	14	-1	-1	-1.0075514408987984
272	CHEMBL584727-CHEMBL569529	4	413	14	-1	-1	-1.0026022654877653
273	CHEMBL569704-CHEMBL569945	4	413	14	-1	-1	-1.0001310509476087
274	CHEMBL570181-CHEMBL569704	4	413	14	-1	-1	-0.9999295954430276
275	CHEMBL570446-CHEMBL569704	4	413	14	-1	-1	-1.0004823237172251
276	CHEMBL570645-CHEMBL569704	4	413	14	-1	-1	-1.0043566207499963
277	CHEMBL569728-CHEMBL569755	4	413	14	-1	-1	-1.0004296293993014
278	CHEMBL569728-CHEMBL570000	4	413	14	-1	-1	-1.0093699026594611
279	CHEMBL570232-CHEMBL569728	4	413	14	-1	-1	-0.9999846479762071
280	CHEMBL570233-CHEMBL569728	4	413	14	-1	-1	-1.0054347342202894
281	CHEMBL571324-CHEMBL569728	4	413	14	-1	-1	-0.9998466322075068
282	CHEMBL569728-CHEMBL576267	4	413	14	-1	-1	-1.0101009087488544
283	CHEMBL584727-CHEMBL569728	4	413	14	-1	-1	-1.0014656751074902
284	CHEMBL569728-CHEMBL584941	4	413	14	-1	-1	-0.9996890161384114
285	CHEMBL585900-CHEMBL569728	4	413	14	-1	-1	-1.002390826041116
286	CHEMBL569755-CHEMBL570000	4	413	14	-1	-1	-1.0069615522807198
287	CHEMBL570232-CHEMBL569755	4	413	14	-1	-1	-1.011779303603045
288	CHEMBL570233-CHEMBL569755	4	413	14	-1	-1	-1.0169238611520683
289	CHEMBL569755-CHEMBL570448	4	413	14	-1	-1	-1.0133641849014596
290	CHEMBL571324-CHEMBL569755	4	413	14	-1	-1	-1.0090373099198373
291	CHEMBL569755-CHEMBL576267	4	413	14	-1	-1	-1.00482755805425
292	CHEMBL584727-CHEMBL569755	4	413	14	-1	-1	-1.0118533789829138
293	CHEMBL569755-CHEMBL584941	4	413	14	-1	-1	-1.0073742934899803
294	CHEMBL585900-CHEMBL569755	4	413	14	-1	-1	-1.014828421321639
295	CHEMBL570181-CHEMBL569945	4	413	14	-1	-1	-0.9997700311208821
296	CHEMBL570446-CHEMBL569945	4	413	14	-1	-1	-1.0069211245837595
297	CHEMBL570645-CHEMBL569945	4	413	14	-1	-1	-0.9996975264778938
298	CHEMBL570232-CHEMBL569956	4	413	14	-1	-1	-0.9998963151700555
299	CHEMBL570233-CHEMBL569956	4	413	14	-1	-1	-1.0022746854477815
300	CHEMBL569956-CHEMBL576267	4	413	14	-1	-1	-1.003558894960534
301	CHEMBL569956-CHEMBL584727	4	413	14	-1	-1	-0.999553807648989
302	CHEMBL569956-CHEMBL584941	4	413	14	-1	-1	-1.0054621568589397
303	CHEMBL585900-CHEMBL569956	4	413	14	-1	-1	-0.999883515720279
304	CHEMBL570232-CHEMBL570000	4	413	14	-1	-1	-1.0002672943744377
305	CHEMBL570233-CHEMBL570000	4	413	14	-1	-1	-1.0045774412301112
306	CHEMBL570000-CHEMBL570448	4	413	14	-1	-1	-1.0018390277616078
307	CHEMBL571324-CHEMBL570000	4	413	14	-1	-1	-1.000022712739394
308	CHEMBL576267-CHEMBL570000	4	413	14	-1	-1	-0.999667805620813
309	CHEMBL584727-CHEMBL570000	4	413	14	-1	-1	-1.0020343411201456
310	CHEMBL570000-CHEMBL584941	4	413	14	-1	-1	-1.0077921594347636
311	CHEMBL585900-CHEMBL570000	4	413	14	-1	-1	-1.0017756030018876
312	CHEMBL570181-CHEMBL570446	4	413	14	-1	-1	-0.999601144457273
313	CHEMBL570181-CHEMBL570645	4	413	14	-1	-1	-1.000020773069083
314	CHEMBL570233-CHEMBL570232	4	413	14	-1	-1	-1.0000658743005273
315	CHEMBL570232-CHEMBL570448	4	413	14	-1	-1	-1.000170663872693
316	CHEMBL571324-CHEMBL570232	4	413	14	-1	-1	-0.9998126161179997
