	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL391914-CHEMBL462345	3	153	6	-1	-1	-0.9339775893572769
1	CHEMBL391914-CHEMBL516659	3	153	6	-1	-1	-0.8386268723617795
2	CHEMBL462380-CHEMBL454663	3	153	6	-1	-1	-0.9880073111184433
3	CHEMBL454663-CHEMBL511826	3	153	6	-1	-1	-0.8360207015902136
4	CHEMBL454670-CHEMBL507347	3	153	6	-1	-1	-0.9816064827055756
5	CHEMBL511826-CHEMBL462345	3	153	6	-1	-1	-0.6649354709574398
6	CHEMBL516659-CHEMBL462345	3	153	6	-1	-1	-0.9834029109065026
7	CHEMBL462380-CHEMBL511826	3	153	6	-1	-1	-0.963464691299591
8	CHEMBL487044-CHEMBL508641	3	153	6	-1	-1	-0.9356661980799659
9	CHEMBL511826-CHEMBL487044	3	153	6	-1	-1	-1.0073766248569818
10	CHEMBL514603-CHEMBL507347	3	153	6	-1	-1	-1.0585886292633029
