	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257613-CHEMBL1257856	2	413	42	-1	-1	-1.0299236370001803
1	CHEMBL1257616-CHEMBL1774087	2	413	42	-1	-1	-0.9797103339838056
2	CHEMBL1632217-CHEMBL1631535	2	413	42	-1	-1	-0.8973995707672134
3	CHEMBL1940418-CHEMBL1940415	2	413	42	-1	-1	-0.8811732329184232
4	CHEMBL1940419-CHEMBL1940416	2	413	42	-1	-1	-0.8861293597325774
5	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	413	42	-1	-1	-0.9630615579141324
6	CHEMBL196598-CHEMBL197796	2	413	42	-1	-1	-0.9603737760795069
7	CHEMBL196598-CHEMBL370128	2	413	42	-1	-1	-0.9585441955600384
8	CHEMBL197796-CHEMBL370128	2	413	42	-1	-1	-0.9483041112218444
9	CHEMBL213336-CHEMBL213424	2	413	42	-1	-1	-0.9603514989520167
10	CHEMBL282424-CHEMBL435949	2	413	42	-1	-1	-0.8527397071976197
11	CHEMBL3358498-CHEMBL3358098	2	413	42	1	-1	-0.29420569292625276
12	CHEMBL3358500-CHEMBL3358498	2	413	42	-1	-1	-0.7250705189409729
13	CHEMBL3358503-CHEMBL3358504	2	413	42	-1	-1	-0.7473806830072824
14	CHEMBL3358510-CHEMBL3358516	2	413	42	-1	-1	-0.9643831711219036
15	CHEMBL379336-CHEMBL385921	2	413	42	-1	-1	-0.9496858003384985
16	CHEMBL3813789-CHEMBL3814559	2	413	42	-1	-1	-0.9876212030495434
17	CHEMBL4212246-CHEMBL4207355	2	413	42	-1	-1	-0.9242772133310115
18	CHEMBL4632872-CHEMBL4640281	2	413	42	-1	-1	-0.9873757107909737
19	CHEMBL4632872-CHEMBL4644833	2	413	42	-1	-1	-0.9849901384790144
20	CHEMBL4633765-CHEMBL4640281	2	413	42	-1	-1	-0.9280586523129453
21	CHEMBL4636318-CHEMBL4636589	2	413	42	-1	-1	-0.9523023775707554
22	CHEMBL4636318-CHEMBL4649785	2	413	42	-1	-1	-0.9639781447986794
23	CHEMBL4636589-CHEMBL4649785	2	413	42	-1	-1	-0.9848190797929413
24	CHEMBL4640150-CHEMBL4644833	2	413	42	-1	-1	-0.9531574603626701
25	CHEMBL4649697-CHEMBL4640150	2	413	42	-1	-1	-0.979113953534127
26	CHEMBL4640281-CHEMBL4644833	2	413	42	-1	-1	-0.9879651921628883
