	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1082510-CHEMBL1083173	26	211	14	-1	-1	-1.0001177572729605
34	CHEMBL1084071-CHEMBL1082510	26	211	14	-1	-1	-1.0002330901340963
35	CHEMBL1084358-CHEMBL1082510	26	211	14	-1	-1	-1.0060934190253905
36	CHEMBL1084359-CHEMBL1082510	26	211	14	-1	-1	-1.1129615634715855
37	CHEMBL1082510-CHEMBL1084874	26	211	14	-1	-1	-1.0000144468094827
38	CHEMBL1082510-CHEMBL1085036	26	211	14	-1	-1	-1.0305296740424115
39	CHEMBL1085651-CHEMBL1082510	26	211	14	-1	-1	-1.0051895972771538
40	CHEMBL1082510-CHEMBL1086114	26	211	14	-1	-1	-1.181927374048523
41	CHEMBL1082510-CHEMBL1086476	26	211	14	-1	-1	-1.0617641883491558
42	CHEMBL1086477-CHEMBL1082510	26	211	14	-1	-1	-0.9998639869531136
43	CHEMBL1082510-CHEMBL1086573	26	211	14	-1	-1	-1.0457109618419949
44	CHEMBL1084071-CHEMBL1083173	26	211	14	-1	-1	-0.9998965411532548
45	CHEMBL1084358-CHEMBL1083173	26	211	14	-1	-1	-0.9998975056659821
46	CHEMBL1084359-CHEMBL1083173	26	211	14	-1	-1	-1.2041589773659223
47	CHEMBL1084874-CHEMBL1083173	26	211	14	-1	-1	-0.9998969976858916
48	CHEMBL1085036-CHEMBL1083173	26	211	14	-1	-1	-0.999968181637127
49	CHEMBL1085651-CHEMBL1083173	26	211	14	-1	-1	-0.9998461138938418
50	CHEMBL1086114-CHEMBL1083173	26	211	14	-1	-1	-1.2736807906451562
51	CHEMBL1086476-CHEMBL1083173	26	211	14	-1	-1	-1.0000184275682442
52	CHEMBL1086477-CHEMBL1083173	26	211	14	-1	-1	-1.0002034413013643
53	CHEMBL1083173-CHEMBL1086573	26	211	14	-1	-1	-0.9999698924637912
54	CHEMBL1083781-CHEMBL1083481	26	211	14	1	1	0.999727476591683
55	CHEMBL1083886-CHEMBL1083481	26	211	14	1	1	1.000117109161473
56	CHEMBL1084359-CHEMBL1083481	26	211	14	-1	1	0.33265251429923315
57	CHEMBL1085037-CHEMBL1083481	26	211	14	1	1	1.0001362258366733
58	CHEMBL1085585-CHEMBL1083481	26	211	14	1	1	0.999684419782318
59	CHEMBL1086113-CHEMBL1083481	26	211	14	1	1	0.9999280095674794
60	CHEMBL1086114-CHEMBL1083481	26	211	14	-1	-1	-0.29619103853015694
61	CHEMBL1086252-CHEMBL1083481	26	211	14	1	1	0.9997780430157328
62	CHEMBL1086477-CHEMBL1083481	26	211	14	1	1	1.0000491311123803
63	CHEMBL1083886-CHEMBL1083781	26	211	14	-1	-1	-1.0412247725102817
64	CHEMBL1084071-CHEMBL1083781	26	211	14	-1	-1	-1.060700468381087
65	CHEMBL1084358-CHEMBL1083781	26	211	14	-1	-1	-1.029264492943768
66	CHEMBL1084874-CHEMBL1083781	26	211	14	-1	-1	-1.0349082157644123
67	CHEMBL1085036-CHEMBL1083781	26	211	14	-1	-1	-1.0313904107774041
68	CHEMBL1085037-CHEMBL1083781	26	211	14	-1	-1	-1.0003774582772913
69	CHEMBL1085585-CHEMBL1083781	26	211	14	-1	-1	-1.000046956992334
70	CHEMBL1085651-CHEMBL1083781	26	211	14	-1	-1	-1.0234767241235363
71	CHEMBL1086113-CHEMBL1083781	26	211	14	-1	-1	-0.8404642247593728
72	CHEMBL1086252-CHEMBL1083781	26	211	14	-1	-1	-1.000013081835766
73	CHEMBL1086476-CHEMBL1083781	26	211	14	-1	-1	-1.0042047485642729
74	CHEMBL1086477-CHEMBL1083781	26	211	14	-1	-1	-1.0000568722682457
75	CHEMBL1083781-CHEMBL1086573	26	211	14	-1	-1	-1.000353618432596
76	CHEMBL1083886-CHEMBL1085036	26	211	14	-1	-1	-1.0140605686822068
77	CHEMBL1083886-CHEMBL1085037	26	211	14	-1	-1	-1.0467482680041869
78	CHEMBL1083886-CHEMBL1085651	26	211	14	-1	-1	-0.9999719603055348
79	CHEMBL1083886-CHEMBL1086113	26	211	14	-1	-1	-1.0000041921357425
80	CHEMBL1083886-CHEMBL1086252	26	211	14	-1	-1	-0.9999472881843253
81	CHEMBL1083886-CHEMBL1086476	26	211	14	-1	-1	-1.0430238380838444
82	CHEMBL1083886-CHEMBL1086573	26	211	14	-1	-1	-1.019760275462893
83	CHEMBL1084071-CHEMBL1084358	26	211	14	-1	-1	-1.0002103271932643
84	CHEMBL1084359-CHEMBL1084071	26	211	14	-1	-1	-1.1106558294245268
85	CHEMBL1084071-CHEMBL1084874	26	211	14	-1	-1	-1.0112881266006983
86	CHEMBL1084071-CHEMBL1085036	26	211	14	-1	-1	-1.0364948058234194
87	CHEMBL1084071-CHEMBL1085037	26	211	14	-1	-1	-1.0693766240167508
88	CHEMBL1085651-CHEMBL1084071	26	211	14	-1	-1	-1.0163357806895266
89	CHEMBL1084071-CHEMBL1086113	26	211	14	-1	-1	-0.9998163483250155
90	CHEMBL1084071-CHEMBL1086252	26	211	14	-1	-1	-1.0205335915358542
91	CHEMBL1084071-CHEMBL1086476	26	211	14	-1	-1	-1.060036171358122
92	CHEMBL1086477-CHEMBL1084071	26	211	14	-1	-1	-0.9996557113491511
93	CHEMBL1084071-CHEMBL1086573	26	211	14	-1	-1	-1.0375022181774756
94	CHEMBL1084335-CHEMBL1085036	26	211	14	-1	-1	-1.000341930891864
95	CHEMBL1086253-CHEMBL1084335	26	211	14	-1	-1	-0.999906580188468
96	CHEMBL1084335-CHEMBL1086476	26	211	14	-1	-1	-1.0000445923709287
97	CHEMBL1084603-CHEMBL1084336	26	211	14	-1	-1	-0.999874267269709
98	CHEMBL1084604-CHEMBL1084336	26	211	14	-1	-1	-1.0000782897034128
99	CHEMBL1084359-CHEMBL1084358	26	211	14	-1	-1	-1.0980245294627315
100	CHEMBL1084358-CHEMBL1084874	26	211	14	-1	-1	-0.9999122441183272
101	CHEMBL1084358-CHEMBL1085036	26	211	14	-1	-1	-1.0189768108535828
102	CHEMBL1084358-CHEMBL1085037	26	211	14	-1	-1	-1.0492908393746812
103	CHEMBL1085585-CHEMBL1084358	26	211	14	-1	-1	-0.9999535302752194
104	CHEMBL1085651-CHEMBL1084358	26	211	14	-1	-1	-1.0066146748845974
105	CHEMBL1084358-CHEMBL1086113	26	211	14	-1	-1	-1.0002765856317308
106	CHEMBL1084358-CHEMBL1086114	26	211	14	-1	-1	-1.1635331411567906
107	CHEMBL1084358-CHEMBL1086252	26	211	14	-1	-1	-1.0015751709987724
108	CHEMBL1084358-CHEMBL1086476	26	211	14	-1	-1	-1.0408158455250986
109	CHEMBL1086477-CHEMBL1084358	26	211	14	-1	-1	-1.0000084799925368
110	CHEMBL1084358-CHEMBL1086573	26	211	14	-1	-1	-1.0095313065356732
111	CHEMBL1084359-CHEMBL1084874	26	211	14	-1	-1	-1.1033476725582712
112	CHEMBL1084359-CHEMBL1085036	26	211	14	-1	-1	-1.1318708279812029
113	CHEMBL1084359-CHEMBL1085651	26	211	14	-1	-1	-1.08418003087167
114	CHEMBL1084359-CHEMBL1086114	26	211	14	-1	-1	-1.2637829220132222
115	CHEMBL1084359-CHEMBL1086476	26	211	14	-1	-1	-1.174278537307269
116	CHEMBL1084359-CHEMBL1086573	26	211	14	-1	-1	-1.2210044587474622
117	CHEMBL1084604-CHEMBL1084603	26	211	14	-1	-1	-0.9997651942231571
118	CHEMBL1084874-CHEMBL1085036	26	211	14	-1	-1	-1.0133715597906592
119	CHEMBL1085651-CHEMBL1084874	26	211	14	-1	-1	-0.9995598807786461
120	CHEMBL1084874-CHEMBL1086114	26	211	14	-1	-1	-1.1765083558481901
121	CHEMBL1084874-CHEMBL1086476	26	211	14	-1	-1	-1.0411067269102956
122	CHEMBL1086477-CHEMBL1084874	26	211	14	-1	-1	-1.0003256915410674
123	CHEMBL1084874-CHEMBL1086573	26	211	14	-1	-1	-1.014866404523717
124	CHEMBL1084875-CHEMBL1086253	26	211	14	-1	-1	-1.0000483248643095
125	CHEMBL1084875-CHEMBL1086572	26	211	14	-1	-1	-1.0003737977035498
126	CHEMBL1085036-CHEMBL1085037	26	211	14	-1	-1	-1.006293077830561
127	CHEMBL1085585-CHEMBL1085036	26	211	14	-1	-1	-0.9999036776355316
128	CHEMBL1085651-CHEMBL1085036	26	211	14	-1	-1	-1.0214623713327373
129	CHEMBL1086114-CHEMBL1085036	26	211	14	-1	-1	-1.1957330130745063
130	CHEMBL1086253-CHEMBL1085036	26	211	14	-1	-1	-0.9999740108447852
131	CHEMBL1085036-CHEMBL1086476	26	211	14	-1	-1	-1.00775815009646
132	CHEMBL1086477-CHEMBL1085036	26	211	14	-1	-1	-1.0071604535572092
133	CHEMBL1085036-CHEMBL1086573	26	211	14	-1	-1	-0.9996710908414357
134	CHEMBL1085585-CHEMBL1085037	26	211	14	-1	-1	-0.9998137137979626
135	CHEMBL1085651-CHEMBL1085037	26	211	14	-1	-1	-1.0469801288487814
136	CHEMBL1085658-CHEMBL1085037	26	211	14	-1	-1	-0.9996204235063435
137	CHEMBL1086113-CHEMBL1085037	26	211	14	-1	-1	-1.0001623201973389
138	CHEMBL1086252-CHEMBL1085037	26	211	14	-1	-1	-0.999860184288689
139	CHEMBL1086253-CHEMBL1085037	26	211	14	-1	-1	-1.000110182825263
140	CHEMBL1086476-CHEMBL1085037	26	211	14	-1	-1	-1.0003763805494823
141	CHEMBL1086477-CHEMBL1085037	26	211	14	-1	-1	-1.0208488195866152
142	CHEMBL1085037-CHEMBL1086573	26	211	14	-1	-1	-0.9997460451495483
143	CHEMBL1085111-CHEMBL1085113	26	211	14	-1	-1	-1.0163333099798098
144	CHEMBL1085111-CHEMBL1086079	26	211	14	-1	-1	-1.0000384169568717
145	CHEMBL1085111-CHEMBL1086080	26	211	14	-1	-1	-0.9997885827418669
146	CHEMBL1085462-CHEMBL1085112	26	211	14	1	1	0.999569836677838
147	CHEMBL1086079-CHEMBL1085112	26	211	14	1	1	1.0000169398794585
148	CHEMBL1086079-CHEMBL1085113	26	211	14	-1	-1	-1.000207254400241
149	CHEMBL1086080-CHEMBL1085113	26	211	14	-1	-1	-1.0188825743739482
150	CHEMBL1085462-CHEMBL1086079	26	211	14	-1	-1	-1.0000275882353455
151	CHEMBL1086323-CHEMBL1085462	26	211	14	-1	-1	-1.0001203060691224
152	CHEMBL1085651-CHEMBL1085585	26	211	14	-1	-1	-0.9994862556763356
153	CHEMBL1085585-CHEMBL1086113	26	211	14	-1	-1	-0.9998274840285415
154	CHEMBL1085585-CHEMBL1086252	26	211	14	-1	-1	-0.9998664037640297
155	CHEMBL1085585-CHEMBL1086476	26	211	14	-1	-1	-1.0000542501045357
156	CHEMBL1085585-CHEMBL1086573	26	211	14	-1	-1	-0.999928469983731
157	CHEMBL1085651-CHEMBL1086113	26	211	14	-1	-1	-1.000030978871571
158	CHEMBL1085651-CHEMBL1086114	26	211	14	-1	-1	-1.1438777699266172
159	CHEMBL1085651-CHEMBL1086252	26	211	14	-1	-1	-0.9999403756023194
160	CHEMBL1085651-CHEMBL1086476	26	211	14	-1	-1	-1.0409405061148578
161	CHEMBL1085651-CHEMBL1086477	26	211	14	-1	-1	-0.9996888940333063
162	CHEMBL1085651-CHEMBL1086573	26	211	14	-1	-1	-1.0095238674478528
163	CHEMBL1085658-CHEMBL1086113	26	211	14	-1	-1	-0.9998248117802849
164	CHEMBL1085658-CHEMBL1086252	26	211	14	-1	-1	-0.9999393201884449
165	CHEMBL1086326-CHEMBL1085658	26	211	14	-1	-1	-0.9999271065088894
166	CHEMBL1086080-CHEMBL1086079	26	211	14	-1	-1	-1.0001063755414221
167	CHEMBL1086113-CHEMBL1086252	26	211	14	-1	-1	-0.9997785902289449
168	CHEMBL1086477-CHEMBL1086113	26	211	14	-1	-1	-0.9996061643158891
169	CHEMBL1086114-CHEMBL1086476	26	211	14	-1	-1	-1.240786174529823
170	CHEMBL1086114-CHEMBL1086573	26	211	14	-1	-1	-1.2884667706528792
171	CHEMBL1086477-CHEMBL1086252	26	211	14	-1	-1	-1.0000953681547884
172	CHEMBL1086253-CHEMBL1086476	26	211	14	-1	-1	-0.9996636931102071
173	CHEMBL1086253-CHEMBL1086572	26	211	14	-1	-1	-1.0000726483344389
174	CHEMBL1086477-CHEMBL1086476	26	211	14	-1	-1	-1.0184942161137422
175	CHEMBL1086476-CHEMBL1086573	26	211	14	-1	-1	-1.0127305269469637
176	CHEMBL1086477-CHEMBL1086573	26	211	14	-1	-1	-0.999844625477919
177	CHEMBL1632223-CHEMBL1632217	26	211	14	-1	-1	-0.9998409996653401
178	CHEMBL1668584-CHEMBL1762571	26	211	14	1	1	0.9999747089958555
179	CHEMBL407860-CHEMBL175940	26	211	14	1	1	0.9995905568321144
180	CHEMBL181382-CHEMBL363792	26	211	14	1	1	0.9998530241042396
181	CHEMBL1949767-CHEMBL1949768	26	211	14	-1	-1	-1.0002654497733072
182	CHEMBL1949767-CHEMBL1949769	26	211	14	-1	-1	-1.0002794168811886
183	CHEMBL196598-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	-1.00026272065378
184	CHEMBL197408-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	-0.9999276774314287
185	CHEMBL370128-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	-1.0003090111564414
186	CHEMBL372453-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	-1.000468293013139
187	CHEMBL196598-CHEMBL197408	26	211	14	-1	-1	-0.9997859730874015
188	CHEMBL196598-CHEMBL370128	26	211	14	-1	-1	-0.9995214047826875
189	CHEMBL196598-CHEMBL372453	26	211	14	-1	-1	-1.0000185235892953
190	CHEMBL197408-CHEMBL370128	26	211	14	-1	-1	-0.9999300665777404
191	CHEMBL372453-CHEMBL197408	26	211	14	-1	-1	-0.999611116216341
192	CHEMBL597002-CHEMBL2103880	26	211	14	-1	-1	-0.9999185030748651
193	CHEMBL598229_CHEMBL604102-CHEMBL2103880	26	211	14	-1	-1	-1.0091610770708872
194	CHEMBL598443-CHEMBL2103880	26	211	14	-1	-1	-1.0001393462235957
195	CHEMBL231430-CHEMBL230070	26	211	14	-1	-1	-0.9999671223185596
196	CHEMBL231431-CHEMBL230070	26	211	14	-1	-1	-1.0004076973123703
197	CHEMBL231640-CHEMBL230070	26	211	14	-1	-1	-1.0003861484436234
198	CHEMBL231249-CHEMBL231349	26	211	14	-1	-1	-1.0002001688516327
199	CHEMBL231431-CHEMBL231430	26	211	14	-1	-1	-1.0000051509912282
200	CHEMBL231640-CHEMBL231430	26	211	14	-1	-1	-1.000338217381536
201	CHEMBL231431-CHEMBL231640	26	211	14	-1	-1	-0.9998463434334448
202	CHEMBL267014-CHEMBL435949	26	211	14	-1	-1	-1.0001637002043828
203	CHEMBL76237-CHEMBL333373	26	211	14	-1	-1	-1.0000559592682672
204	CHEMBL3770106-CHEMBL3770981	26	211	14	-1	-1	-0.9997656380573486
205	CHEMBL483148-CHEMBL482573	26	211	14	1	1	1.0002483483348508
206	CHEMBL605971-CHEMBL591939	26	211	14	-1	-1	-0.9999255885204371
207	CHEMBL598229_CHEMBL604102-CHEMBL597002	26	211	14	-1	-1	-1.0003067230773708
208	CHEMBL598443-CHEMBL597002	26	211	14	-1	-1	-1.0000087977637853
209	CHEMBL598443-CHEMBL598229_CHEMBL604102	26	211	14	-1	-1	-1.0001538651808046
210	CHEMBL599263-CHEMBL599023	26	211	14	-1	-1	-1.000460931632525
