	ids	cid	#tr	#ac_tr	trueY	predY	prob
125	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	-0.9987247872447989
126	CHEMBL3781277-CHEMBL3780389	16	282	18	-1	-1	-1.105175228912495
127	CHEMBL3781277-CHEMBL3780501	16	282	18	-1	-1	-0.9682296504608542
128	CHEMBL3781277-CHEMBL3780751	16	282	18	-1	-1	-0.9195839652541298
129	CHEMBL3781277-CHEMBL3780930	16	282	18	-1	-1	-1.004081291013903
130	CHEMBL3781277-CHEMBL3781468	16	282	18	-1	-1	-0.9782601409561849
131	CHEMBL3781277-CHEMBL3781505	16	282	18	-1	-1	-0.9751634514738663
132	CHEMBL3781553-CHEMBL3781277	16	282	18	-1	-1	-1.022161056220385
133	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	16	282	18	-1	-1	-1.0449105234976768
134	CHEMBL3781277-CHEMBL3781581	16	282	18	-1	-1	-0.9012739688452208
135	CHEMBL3781277-CHEMBL3781679	16	282	18	-1	-1	-0.9787992780482022
136	CHEMBL3781981-CHEMBL3781277	16	282	18	-1	-1	-1.066228040694541
137	CHEMBL4100305-CHEMBL4095863	16	282	18	-1	-1	-0.9753484500164146
