	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL2023578-CHEMBL2023580	2	685	62	-1	-1	-1.0004704253351946
47	CHEMBL216836-CHEMBL219970	2	685	62	-1	-1	-1.0001509810865463
48	CHEMBL216836-CHEMBL385940	2	685	62	-1	-1	-1.002524572250575
49	CHEMBL219243-CHEMBL216837	2	685	62	-1	-1	-1.01011096106392
50	CHEMBL220180-CHEMBL216837	2	685	62	-1	-1	-0.9968748690624409
51	CHEMBL220304-CHEMBL216837	2	685	62	-1	-1	-1.022556061655981
52	CHEMBL220413-CHEMBL216837	2	685	62	-1	-1	-1.0064416250678752
53	CHEMBL384897-CHEMBL216837	2	685	62	-1	-1	-0.9745114042367311
54	CHEMBL385940-CHEMBL216837	2	685	62	-1	-1	-1.0164405229091078
55	CHEMBL426706-CHEMBL216837	2	685	62	-1	-1	-0.9983778106575698
56	CHEMBL220180-CHEMBL216857	2	685	62	-1	-1	-0.9955760522620676
57	CHEMBL220304-CHEMBL216857	2	685	62	-1	-1	-1.0124783124662993
58	CHEMBL384897-CHEMBL216857	2	685	62	-1	-1	-0.9734869664513299
59	CHEMBL385940-CHEMBL216857	2	685	62	-1	-1	-1.0154597581741533
60	CHEMBL426706-CHEMBL216857	2	685	62	-1	-1	-0.9987253252103281
61	CHEMBL217969-CHEMBL219970	2	685	62	-1	-1	-0.9784285099426492
62	CHEMBL219243-CHEMBL218202	2	685	62	-1	-1	-1.0107873105263447
63	CHEMBL219556-CHEMBL218202	2	685	62	-1	-1	-1.0063400211122875
64	CHEMBL220180-CHEMBL218202	2	685	62	-1	-1	-0.9981818104719612
65	CHEMBL220304-CHEMBL218202	2	685	62	-1	-1	-1.0226904439147753
66	CHEMBL220413-CHEMBL218202	2	685	62	-1	-1	-0.9828114946141746
67	CHEMBL374254-CHEMBL218202	2	685	62	-1	-1	-0.981896764184353
68	CHEMBL375791-CHEMBL218202	2	685	62	-1	-1	-0.984827221436309
69	CHEMBL375802-CHEMBL218202	2	685	62	-1	-1	-0.9938210489933493
70	CHEMBL384897-CHEMBL218202	2	685	62	-1	-1	-0.976698787731646
71	CHEMBL426706-CHEMBL218202	2	685	62	-1	-1	-0.9997474138518977
72	CHEMBL219243-CHEMBL218253	2	685	62	-1	-1	-0.9633744550480267
73	CHEMBL219556-CHEMBL218253	2	685	62	-1	-1	-0.9677124879527426
74	CHEMBL220304-CHEMBL218253	2	685	62	-1	-1	-0.9824806531883472
75	CHEMBL220413-CHEMBL218253	2	685	62	-1	-1	-1.0059587118301216
76	CHEMBL374254-CHEMBL218253	2	685	62	-1	-1	-0.9692972464224109
77	CHEMBL375791-CHEMBL218253	2	685	62	-1	-1	-0.9813661690421087
78	CHEMBL218253-CHEMBL375802	2	685	62	-1	-1	-1.0159173314142957
79	CHEMBL218253-CHEMBL384897	2	685	62	-1	-1	-1.0057542286111585
80	CHEMBL218253-CHEMBL385940	2	685	62	-1	-1	-0.9945161600121455
81	CHEMBL426706-CHEMBL218253	2	685	62	-1	-1	-0.995417652840003
82	CHEMBL219243-CHEMBL218956	2	685	62	-1	-1	-0.9993707170761328
83	CHEMBL219556-CHEMBL218956	2	685	62	-1	-1	-0.9948269217821535
84	CHEMBL220180-CHEMBL218956	2	685	62	-1	-1	-1.0430951461285587
85	CHEMBL220304-CHEMBL218956	2	685	62	-1	-1	-1.0110769080112465
86	CHEMBL220413-CHEMBL218956	2	685	62	-1	-1	-1.016281893598376
87	CHEMBL374254-CHEMBL218956	2	685	62	-1	-1	-0.9882091685938161
88	CHEMBL375791-CHEMBL218956	2	685	62	-1	-1	-0.9916150634248118
89	CHEMBL375802-CHEMBL218956	2	685	62	-1	-1	-1.0260846994225925
90	CHEMBL384897-CHEMBL218956	2	685	62	-1	-1	-1.0163027308621964
91	CHEMBL385940-CHEMBL218956	2	685	62	-1	-1	-1.0046205001626258
92	CHEMBL426706-CHEMBL218956	2	685	62	-1	-1	-1.0066513249669686
93	CHEMBL219027-CHEMBL219243	2	685	62	-1	-1	-0.9737180199106424
94	CHEMBL219027-CHEMBL219556	2	685	62	-1	-1	-0.9804466540492803
95	CHEMBL219027-CHEMBL220180	2	685	62	-1	-1	-1.011756008274273
96	CHEMBL219027-CHEMBL220304	2	685	62	-1	-1	-0.9971383664944311
97	CHEMBL219027-CHEMBL220413	2	685	62	-1	-1	-0.9991427488439661
98	CHEMBL219027-CHEMBL374254	2	685	62	-1	-1	-0.9950455386680366
99	CHEMBL375791-CHEMBL219027	2	685	62	-1	-1	-0.9726586275041944
100	CHEMBL219027-CHEMBL375802	2	685	62	-1	-1	-1.0001582369087818
101	CHEMBL219027-CHEMBL384897	2	685	62	-1	-1	-0.9863111253367443
102	CHEMBL219027-CHEMBL385940	2	685	62	-1	-1	-0.992909927021159
103	CHEMBL426706-CHEMBL219027	2	685	62	-1	-1	-0.9907829981921712
104	CHEMBL219580-CHEMBL219243	2	685	62	-1	-1	-0.976146499942613
105	CHEMBL374292-CHEMBL219243	2	685	62	-1	-1	-0.9751617991572731
106	CHEMBL219243-CHEMBL374937	2	685	62	-1	-1	-0.9602583403361691
107	CHEMBL219243-CHEMBL376028	2	685	62	-1	-1	-0.9940140006916895
108	CHEMBL385653-CHEMBL219243	2	685	62	-1	-1	-0.973868901719018
109	CHEMBL219243-CHEMBL385994	2	685	62	-1	-1	-0.9711671546648919
110	CHEMBL219580-CHEMBL219556	2	685	62	-1	-1	-0.9797561759699398
111	CHEMBL374292-CHEMBL219556	2	685	62	-1	-1	-0.9826954756995674
112	CHEMBL219556-CHEMBL374937	2	685	62	-1	-1	-0.9664723801417969
113	CHEMBL219556-CHEMBL376028	2	685	62	-1	-1	-0.9910395436879798
114	CHEMBL385653-CHEMBL219556	2	685	62	-1	-1	-0.9722895288440883
115	CHEMBL219556-CHEMBL385994	2	685	62	-1	-1	-0.975863603832259
116	CHEMBL219580-CHEMBL220304	2	685	62	-1	-1	-0.994898704907782
117	CHEMBL219580-CHEMBL220413	2	685	62	-1	-1	-0.9982424156983515
118	CHEMBL219580-CHEMBL374254	2	685	62	-1	-1	-0.992647297115346
119	CHEMBL375791-CHEMBL219580	2	685	62	-1	-1	-0.9761192359110976
120	CHEMBL219580-CHEMBL375802	2	685	62	-1	-1	-0.9919769716705487
121	CHEMBL219580-CHEMBL384897	2	685	62	-1	-1	-0.9853401956888048
122	CHEMBL426706-CHEMBL219580	2	685	62	-1	-1	-0.9767113735193977
123	CHEMBL220180-CHEMBL220352	2	685	62	-1	-1	-0.9954528647838993
124	CHEMBL374292-CHEMBL220180	2	685	62	-1	-1	-1.015765081142243
125	CHEMBL374937-CHEMBL220180	2	685	62	-1	-1	-1.0351147744301972
126	CHEMBL385653-CHEMBL220180	2	685	62	-1	-1	-0.9864685066291652
127	CHEMBL385994-CHEMBL220180	2	685	62	-1	-1	-1.044361897832282
128	CHEMBL220304-CHEMBL220352	2	685	62	-1	-1	-1.0195298123564547
129	CHEMBL374292-CHEMBL220304	2	685	62	-1	-1	-0.9810102928129615
130	CHEMBL374937-CHEMBL220304	2	685	62	-1	-1	-0.9821966632568945
131	CHEMBL220304-CHEMBL376028	2	685	62	-1	-1	-1.0062812969206825
132	CHEMBL385653-CHEMBL220304	2	685	62	-1	-1	-0.9886352181935024
133	CHEMBL220304-CHEMBL385994	2	685	62	-1	-1	-0.9913035656498377
134	CHEMBL384897-CHEMBL220352	2	685	62	-1	-1	-0.9743998295511571
135	CHEMBL385940-CHEMBL220352	2	685	62	-1	-1	-1.0136246143692904
136	CHEMBL426706-CHEMBL220352	2	685	62	-1	-1	-0.9940426577165343
137	CHEMBL374292-CHEMBL220413	2	685	62	-1	-1	-1.001557813091034
138	CHEMBL220413-CHEMBL374937	2	685	62	-1	-1	-1.0092501936783087
139	CHEMBL220413-CHEMBL376028	2	685	62	-1	-1	-1.0047921984018005
140	CHEMBL385653-CHEMBL220413	2	685	62	-1	-1	-0.9921433364710243
141	CHEMBL220413-CHEMBL385994	2	685	62	-1	-1	-0.9801877676362462
142	CHEMBL2205593-CHEMBL2205584	2	685	62	-1	-1	-0.9432750192708731
143	CHEMBL2205588-CHEMBL2205615	2	685	62	-1	-1	-0.9479675335787111
144	CHEMBL2205588-CHEMBL2205620	2	685	62	-1	-1	-0.9374747697517792
145	CHEMBL232410-CHEMBL232411	2	685	62	-1	-1	-1.2311662523932037
146	CHEMBL232410-CHEMBL234207	2	685	62	-1	-1	-1.4050102970331215
147	CHEMBL232410-CHEMBL234897	2	685	62	-1	-1	-1.2664171193907585
148	CHEMBL232410-CHEMBL237897	2	685	62	-1	-1	-1.0955718328792639
149	CHEMBL232410-CHEMBL238119	2	685	62	-1	-1	-1.1594922368299443
150	CHEMBL232410-CHEMBL391134	2	685	62	-1	-1	-1.1265290685878662
151	CHEMBL232410-CHEMBL56799	2	685	62	-1	-1	-0.6162526295541693
152	CHEMBL232411-CHEMBL234678	2	685	62	-1	-1	-1.2174265283738563
153	CHEMBL2338174-CHEMBL2338175	2	685	62	-1	-1	-0.9189302823008216
154	CHEMBL2338174-CHEMBL2338176	2	685	62	-1	-1	-0.9145211170763967
155	CHEMBL234239-CHEMBL234209	2	685	62	-1	-1	-0.9442454026999322
156	CHEMBL234677-CHEMBL234678	2	685	62	1	-1	-1.0222571258261701
157	CHEMBL234845-CHEMBL234678	2	685	62	1	-1	-1.3074247322207126
158	CHEMBL391136-CHEMBL234678	2	685	62	1	-1	-0.9464500158521665
159	CHEMBL56799-CHEMBL234678	2	685	62	-1	-1	-0.8566618553666107
160	CHEMBL2414018-CHEMBL2414021	2	685	62	-1	-1	-0.9884417057235398
161	CHEMBL2414018-CHEMBL2414022	2	685	62	-1	-1	-0.9999936167143658
162	CHEMBL2414020-CHEMBL2414021	2	685	62	-1	-1	-0.9750987808978873
163	CHEMBL2414020-CHEMBL2414022	2	685	62	-1	-1	-0.9966784388908537
164	CHEMBL247345-CHEMBL247542	2	685	62	-1	-1	-0.8543803866610881
165	CHEMBL247542-CHEMBL247543	2	685	62	-1	-1	-1.07270639498226
166	CHEMBL248135-CHEMBL247542	2	685	62	-1	-1	-0.8987954118245814
167	CHEMBL248136-CHEMBL247542	2	685	62	-1	-1	-1.031825608786838
168	CHEMBL248341-CHEMBL247542	2	685	62	-1	-1	-0.650018689511131
169	CHEMBL248342-CHEMBL247542	2	685	62	-1	-1	-0.5983114385641464
170	CHEMBL248340-CHEMBL247543	2	685	62	-1	-1	-0.8539630295869445
171	CHEMBL248135-CHEMBL248340	2	685	62	-1	-1	-0.9916341956555661
172	CHEMBL248136-CHEMBL248340	2	685	62	-1	-1	-1.0983867271457053
173	CHEMBL248137-CHEMBL248340	2	685	62	-1	-1	-1.2601090985070396
174	CHEMBL248340-CHEMBL248341	2	685	62	-1	-1	-0.9668091992944575
175	CHEMBL248340-CHEMBL248342	2	685	62	-1	-1	-0.9166282801621257
176	CHEMBL248340-CHEMBL392416	2	685	62	-1	-1	-1.0067328030855105
177	CHEMBL249025-CHEMBL250808	2	685	62	-1	-1	-1.005245508956865
178	CHEMBL249025-CHEMBL399346	2	685	62	-1	-1	-0.9743718956121618
179	CHEMBL249025-CHEMBL399948	2	685	62	-1	-1	-0.9538842765344827
180	CHEMBL249786-CHEMBL399948	2	685	62	-1	-1	-0.9852886797058243
181	CHEMBL249992-CHEMBL399948	2	685	62	-1	-1	-0.9913751744463769
182	CHEMBL399346-CHEMBL250194	2	685	62	-1	-1	-0.9765666796421429
183	CHEMBL250607-CHEMBL250808	2	685	62	-1	-1	-1.0061638962991137
184	CHEMBL250607-CHEMBL399346	2	685	62	-1	-1	-0.9781770913210409
185	CHEMBL250608-CHEMBL250808	2	685	62	-1	-1	-0.8564792526143752
186	CHEMBL399346-CHEMBL250608	2	685	62	-1	-1	-1.2040194757411151
187	CHEMBL250609-CHEMBL250808	2	685	62	-1	-1	-1.003587371456511
188	CHEMBL250609-CHEMBL399346	2	685	62	-1	-1	-1.1983377118377847
189	CHEMBL250809-CHEMBL250808	2	685	62	-1	-1	-0.8875237444942387
190	CHEMBL250808-CHEMBL251004	2	685	62	-1	-1	-0.9753235134665429
191	CHEMBL400399-CHEMBL250808	2	685	62	-1	-1	-0.8849179054188161
192	CHEMBL399346-CHEMBL250809	2	685	62	-1	-1	-1.2355267540432824
193	CHEMBL399346-CHEMBL251004	2	685	62	-1	-1	-1.2647748159136225
194	CHEMBL255923-CHEMBL256503	2	685	62	-1	-1	-0.9695088365220416
195	CHEMBL255923-CHEMBL257806	2	685	62	-1	-1	-0.8940096928645455
196	CHEMBL403628-CHEMBL256503	2	685	62	-1	-1	-0.960412186145658
197	CHEMBL404697-CHEMBL256503	2	685	62	-1	-1	-0.9749848962514329
198	CHEMBL256503-CHEMBL475493	2	685	62	-1	-1	-0.9206043411245345
199	CHEMBL402137-CHEMBL256748	2	685	62	-1	-1	-0.9046703018696728
200	CHEMBL403627-CHEMBL256748	2	685	62	-1	-1	-0.9170309048733138
201	CHEMBL403628-CHEMBL256748	2	685	62	-1	-1	-0.9029137024070022
202	CHEMBL256754-CHEMBL256752	2	685	62	-1	-1	-0.9847816050420536
203	CHEMBL256752-CHEMBL256962	2	685	62	-1	-1	-0.9815214054769167
204	CHEMBL306764-CHEMBL306529	2	685	62	-1	-1	-0.987698140638533
205	CHEMBL3127262-CHEMBL471980	2	685	62	-1	-1	-0.938404885189007
206	CHEMBL3353423-CHEMBL3353425	2	685	62	1	-1	-0.6660254193333376
207	CHEMBL3353423-CHEMBL3353435	2	685	62	1	1	0.6692100275683756
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.7974874214252093
209	CHEMBL3353423-CHEMBL466223	2	685	62	-1	-1	-0.7484478175230791
210	CHEMBL3353424-CHEMBL3353425	2	685	62	1	-1	-0.5766478201528522
211	CHEMBL3353424-CHEMBL3353435	2	685	62	1	1	0.5164061892132633
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.7291067312927035
213	CHEMBL3353424-CHEMBL466223	2	685	62	-1	-1	-0.6802891990978212
214	CHEMBL3353428-CHEMBL3353425	2	685	62	1	-1	-0.522267867522954
215	CHEMBL3353433-CHEMBL3353425	2	685	62	-1	1	0.7037382012570556
216	CHEMBL3353434-CHEMBL3353425	2	685	62	-1	1	0.9628191034424706
217	CHEMBL3353436-CHEMBL3353425	2	685	62	1	-1	-0.36316141601769836
218	CHEMBL3353437-CHEMBL3353425	2	685	62	1	-1	-0.31218955807127236
219	CHEMBL3353438-CHEMBL3353425	2	685	62	1	-1	-0.31218955807127236
220	CHEMBL3353429-CHEMBL3353426	2	685	62	-1	-1	-0.8173353139665139
221	CHEMBL3353430-CHEMBL3353426	2	685	62	-1	1	0.05946066896322899
222	CHEMBL3353432-CHEMBL3353426	2	685	62	-1	-1	-0.8854342722173946
223	CHEMBL3353430-CHEMBL3353427	2	685	62	-1	1	0.11069892236805068
224	CHEMBL3353432-CHEMBL3353427	2	685	62	-1	-1	-1.0392631152143155
225	CHEMBL3353435-CHEMBL3353428	2	685	62	1	1	0.46783306249227163
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.702378617604287
227	CHEMBL3353428-CHEMBL466223	2	685	62	-1	-1	-0.6592771143724764
228	CHEMBL3353431-CHEMBL3353429	2	685	62	-1	-1	-0.2107887257748603
229	CHEMBL3353429-CHEMBL466223	2	685	62	-1	-1	-0.6592771143724764
230	CHEMBL3353430-CHEMBL3353431	2	685	62	-1	-1	-0.787681659149039
231	CHEMBL3353430-CHEMBL3353435	2	685	62	-1	-1	-0.06964607048004434
232	CHEMBL3353431-CHEMBL3353432	2	685	62	-1	-1	-1.1474706613942338
233	CHEMBL3353433-CHEMBL3353435	2	685	62	-1	-1	-0.9694623589288557
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.0691247458398987
235	CHEMBL3353433-CHEMBL466223	2	685	62	1	1	0.13380236556575176
236	CHEMBL3353434-CHEMBL3353435	2	685	62	-1	-1	-1.1427520748286328
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.26850395330554855
238	CHEMBL3353434-CHEMBL466223	2	685	62	1	1	0.335551833800502
239	CHEMBL3353435-CHEMBL3353436	2	685	62	1	1	0.5130799362382318
240	CHEMBL3353435-CHEMBL3353437	2	685	62	1	1	0.5184683953300558
241	CHEMBL3353435-CHEMBL3353438	2	685	62	1	1	0.5184683953300558
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.5536958660547704
243	CHEMBL3353436-CHEMBL466223	2	685	62	-1	-1	-0.5053287601674117
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.5104496032725544
245	CHEMBL3353437-CHEMBL466223	2	685	62	-1	-1	-0.46260933799975507
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.5104496032725544
247	CHEMBL3353438-CHEMBL466223	2	685	62	-1	-1	-0.46260933799975507
248	CHEMBL3353447-CHEMBL3353443	2	685	62	-1	-1	-0.9618640497505391
249	CHEMBL3353453-CHEMBL3353451	2	685	62	-1	-1	-0.9695847573117381
250	CHEMBL3353453-CHEMBL3353452	2	685	62	-1	-1	-0.9859405455679343
251	CHEMBL3353453-CHEMBL3353454	2	685	62	-1	-1	-0.9830153333750142
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	685	62	-1	-1	-0.9010836015598827
253	CHEMBL600647-CHEMBL3410813	2	685	62	-1	-1	-0.9978671971756786
254	CHEMBL3410817-CHEMBL3410815	2	685	62	-1	-1	-0.9470883119464935
255	CHEMBL3410833-CHEMBL3410820	2	685	62	-1	-1	-0.9064668796547309
256	CHEMBL3410822-CHEMBL3410823	2	685	62	-1	-1	-0.957371018355741
257	CHEMBL600647-CHEMBL3410831	2	685	62	-1	-1	-1.0201995698533013
258	CHEMBL374292-CHEMBL374254	2	685	62	-1	-1	-0.9985192493490533
259	CHEMBL374254-CHEMBL376028	2	685	62	-1	-1	-0.9764068344449843
260	CHEMBL385653-CHEMBL374254	2	685	62	-1	-1	-0.989027853401429
261	CHEMBL374254-CHEMBL385994	2	685	62	-1	-1	-0.9820770628614646
262	CHEMBL375791-CHEMBL374292	2	685	62	-1	-1	-0.9752229243907455
263	CHEMBL374292-CHEMBL375802	2	685	62	-1	-1	-1.0047654383535187
264	CHEMBL374292-CHEMBL384897	2	685	62	-1	-1	-0.9906775092188111
265	CHEMBL374292-CHEMBL385940	2	685	62	-1	-1	-0.9973836035917314
266	CHEMBL426706-CHEMBL374292	2	685	62	-1	-1	-0.9951221783037996
267	CHEMBL375791-CHEMBL374937	2	685	62	-1	-1	-0.982077596208771
268	CHEMBL374937-CHEMBL375802	2	685	62	-1	-1	-1.0198721705363705
269	CHEMBL374937-CHEMBL384897	2	685	62	-1	-1	-1.0093675964344793
270	CHEMBL374937-CHEMBL385940	2	685	62	-1	-1	-0.9965450058523493
271	CHEMBL426706-CHEMBL374937	2	685	62	-1	-1	-0.9970812840706648
272	CHEMBL375791-CHEMBL376028	2	685	62	-1	-1	-0.9821143265848628
273	CHEMBL385653-CHEMBL375791	2	685	62	-1	-1	-0.9653739345011801
274	CHEMBL375791-CHEMBL385994	2	685	62	-1	-1	-0.998091421218882
275	CHEMBL376028-CHEMBL375802	2	685	62	-1	-1	-0.9893693928799038
276	CHEMBL385653-CHEMBL375802	2	685	62	-1	-1	-0.9971330609141082
277	CHEMBL385994-CHEMBL375802	2	685	62	-1	-1	-1.0276708177062135
278	CHEMBL376028-CHEMBL384897	2	685	62	-1	-1	-0.9737764321915445
279	CHEMBL376028-CHEMBL385940	2	685	62	-1	-1	-1.0127472786179026
280	CHEMBL426706-CHEMBL376028	2	685	62	-1	-1	-0.9962688216140213
281	CHEMBL385653-CHEMBL384897	2	685	62	-1	-1	-0.9810966058261593
282	CHEMBL385994-CHEMBL384897	2	685	62	-1	-1	-1.018591373470829
283	CHEMBL385653-CHEMBL385940	2	685	62	-1	-1	-0.9851764222184762
284	CHEMBL385653-CHEMBL426706	2	685	62	-1	-1	-0.9850044138692787
285	CHEMBL426706-CHEMBL385994	2	685	62	-1	-1	-1.0123449546908563
286	CHEMBL399316-CHEMBL399948	2	685	62	-1	-1	-0.9536346915756255
287	CHEMBL399346-CHEMBL400399	2	685	62	-1	-1	-1.2821616439964425
288	CHEMBL399949-CHEMBL399948	2	685	62	-1	-1	-0.9989640315894129
289	CHEMBL4454159-CHEMBL4550236	2	685	62	-1	-1	-0.9171046230981111
290	CHEMBL451779-CHEMBL452039	2	685	62	-1	-1	-0.9436813028426043
291	CHEMBL451779-CHEMBL452803	2	685	62	-1	-1	-0.9979304059232886
292	CHEMBL452804-CHEMBL452039	2	685	62	-1	-1	-0.967946102289616
293	CHEMBL453847-CHEMBL452039	2	685	62	-1	-1	-0.9882967652638183
294	CHEMBL487629-CHEMBL452039	2	685	62	-1	-1	-0.961037070700222
295	CHEMBL452039-CHEMBL511021	2	685	62	-1	-1	-0.9376518880846069
296	CHEMBL453846-CHEMBL452803	2	685	62	-1	-1	-0.9991414880146254
297	CHEMBL453847-CHEMBL452803	2	685	62	-1	-1	-0.9785129474575683
298	CHEMBL452803-CHEMBL471980	2	685	62	-1	-1	-1.0124716717082247
299	CHEMBL487629-CHEMBL452803	2	685	62	-1	-1	-0.9971080512033785
300	CHEMBL452803-CHEMBL511021	2	685	62	-1	-1	-1.0250240456296285
301	CHEMBL453842-CHEMBL453844	2	685	62	-1	-1	-0.9928630728757355
302	CHEMBL453842-CHEMBL454096	2	685	62	-1	-1	-0.938637981381216
303	CHEMBL453842-CHEMBL454607	2	685	62	-1	-1	-0.9279805525182039
304	CHEMBL453842-CHEMBL454864	2	685	62	-1	-1	-0.964234930563463
305	CHEMBL453842-CHEMBL472157	2	685	62	-1	-1	-0.93832249906258
306	CHEMBL453842-CHEMBL507572	2	685	62	-1	-1	-0.9321292589173068
307	CHEMBL453842-CHEMBL510854	2	685	62	-1	-1	-0.9108228179504998
308	CHEMBL470965-CHEMBL458143	2	685	62	-1	-1	-0.8644880848824449
309	CHEMBL458143-CHEMBL472121	2	685	62	-1	-1	-0.9650174417993312
310	CHEMBL470965-CHEMBL469693	2	685	62	1	1	0.9574464030296171
311	CHEMBL470965-CHEMBL471374	2	685	62	-1	-1	-0.9549674335568593
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	-1	-1	-0.9332414921474671
313	CHEMBL470965-CHEMBL471980	2	685	62	-1	-1	-0.945816965919133
314	CHEMBL470965-CHEMBL471992	2	685	62	-1	-1	-0.830957804078032
315	CHEMBL472157-CHEMBL470965	2	685	62	-1	-1	-0.9418126973896057
316	CHEMBL472506-CHEMBL470965	2	685	62	-1	-1	-0.9464148087414339
317	CHEMBL470965-CHEMBL488310	2	685	62	-1	-1	-0.9553518233532577
318	CHEMBL511134-CHEMBL470965	2	685	62	-1	-1	-0.9515639330644011
319	CHEMBL470965-CHEMBL512906	2	685	62	-1	-1	-0.8527347126318637
320	CHEMBL470965-CHEMBL519592	2	685	62	-1	-1	-0.9397039769727966
321	CHEMBL471374-CHEMBL472121	2	685	62	-1	-1	-0.8743154596064873
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	685	62	-1	-1	-0.9458961527918143
323	CHEMBL471980-CHEMBL472121	2	685	62	-1	-1	-0.9288409941583485
324	CHEMBL471992-CHEMBL472121	2	685	62	-1	-1	-0.9507715783277949
