	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	-1	-1	-0.662541038745636
1	CHEMBL259535-CHEMBL1162978	0	2081	149	-1	-1	-0.4760957352487564
2	CHEMBL260912-CHEMBL1162978	0	2081	149	-1	-1	-0.4357383008320624
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	-1	-1	-0.9298783954338182
4	CHEMBL171854-CHEMBL444809	0	2081	149	-1	-1	-1.0410163344304064
5	CHEMBL176243-CHEMBL172360	0	2081	149	-1	-1	-1.1032576235799085
6	CHEMBL425142-CHEMBL173878	0	2081	149	-1	-1	-0.9603252502889055
7	CHEMBL173878-CHEMBL444809	0	2081	149	-1	-1	-1.0420138204553528
8	CHEMBL173994-CHEMBL226564	0	2081	149	-1	-1	-0.7461855982820891
9	CHEMBL174335-CHEMBL425142	0	2081	149	-1	-1	-0.9691381373915771
10	CHEMBL174335-CHEMBL444809	0	2081	149	-1	-1	-1.0413741780822838
11	CHEMBL176243-CHEMBL174499	0	2081	149	-1	-1	-1.0088034921116433
12	CHEMBL176243-CHEMBL174558	0	2081	149	-1	-1	-0.9725590078220756
13	CHEMBL425142-CHEMBL174815	0	2081	149	-1	-1	-0.9597890033594553
14	CHEMBL174815-CHEMBL444809	0	2081	149	-1	-1	-0.9792825005930768
15	CHEMBL176243-CHEMBL175130	0	2081	149	-1	-1	-1.064871376218832
16	CHEMBL175779-CHEMBL381316	0	2081	149	-1	-1	-0.8755134310612207
17	CHEMBL176136-CHEMBL444809	0	2081	149	-1	-1	-1.0582523877380097
18	CHEMBL176243-CHEMBL367953	0	2081	149	-1	-1	-1.096505976252454
19	CHEMBL369086-CHEMBL176243	0	2081	149	-1	-1	-0.9865589895729089
20	CHEMBL176243-CHEMBL369681	0	2081	149	-1	-1	-1.00391020131529
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	-1	-1	-1.0451229248646305
22	CHEMBL179665-CHEMBL367954	0	2081	149	-1	-1	-1.0148234434681602
23	CHEMBL205187-CHEMBL179964	0	2081	149	-1	-1	-0.9570959652871818
24	CHEMBL426313-CHEMBL179964	0	2081	149	-1	-1	-0.9799601632557589
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	-1	-1	-0.8599804813599634
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	-1	-0.7974829731513225
27	CHEMBL3904655-CHEMBL182597	0	2081	149	-1	-1	-0.5474801289607818
28	CHEMBL3904655-CHEMBL182755	0	2081	149	-1	-1	-0.9177581772507132
29	CHEMBL185232-CHEMBL185909	0	2081	149	-1	-1	-0.9514947716977437
30	CHEMBL185909-CHEMBL187097	0	2081	149	-1	-1	-0.9401757108417141
31	CHEMBL426071-CHEMBL185909	0	2081	149	-1	-1	-0.9458687476865865
32	CHEMBL189049-CHEMBL189377	0	2081	149	-1	-1	-0.6595607182656473
33	CHEMBL189049-CHEMBL190930	0	2081	149	-1	-1	-0.9360267125750189
34	CHEMBL189049-CHEMBL191682	0	2081	149	-1	-1	-0.704994927637512
35	CHEMBL189049-CHEMBL192403	0	2081	149	-1	-1	-0.8794703362043848
36	CHEMBL192516-CHEMBL189049	0	2081	149	-1	-1	-0.7024407298636982
37	CHEMBL192818-CHEMBL189049	0	2081	149	-1	-1	-1.0189620307562866
38	CHEMBL192857-CHEMBL189049	0	2081	149	-1	-1	-0.7917589076034957
39	CHEMBL189049-CHEMBL193063	0	2081	149	-1	-1	-0.6812731799359248
40	CHEMBL193066-CHEMBL189049	0	2081	149	-1	-1	-0.6642020610872904
41	CHEMBL193216-CHEMBL189049	0	2081	149	-1	-1	-0.7024407298636982
42	CHEMBL189049-CHEMBL195326	0	2081	149	-1	-1	-0.634094471455769
43	CHEMBL370089-CHEMBL189049	0	2081	149	-1	-1	-0.6571930528672667
44	CHEMBL426275-CHEMBL189049	0	2081	149	-1	-1	-0.7006367123017215
45	CHEMBL189049-CHEMBL96434	0	2081	149	1	1	0.6490193874472321
46	CHEMBL189377-CHEMBL193012	0	2081	149	-1	-1	-0.7266309203255898
47	CHEMBL365165-CHEMBL189377	0	2081	149	-1	-1	-0.529806939429095
48	CHEMBL365807-CHEMBL189377	0	2081	149	-1	-1	-0.9943593038404854
49	CHEMBL190020-CHEMBL94399	0	2081	149	-1	-1	-0.9700116682075215
50	CHEMBL192985-CHEMBL190670	0	2081	149	-1	-1	-0.6025797760368176
51	CHEMBL192811-CHEMBL190763	0	2081	149	-1	-1	-1.1063766674058633
52	CHEMBL190763-CHEMBL431419	0	2081	149	-1	-1	-0.4833022311657861
53	CHEMBL190930-CHEMBL193012	0	2081	149	-1	-1	-1.0117827732346059
54	CHEMBL365165-CHEMBL190930	0	2081	149	-1	-1	-0.8280883003692165
55	CHEMBL365807-CHEMBL190930	0	2081	149	-1	-1	-1.182908979928019
56	CHEMBL191682-CHEMBL193012	0	2081	149	-1	-1	-0.7755008624844666
57	CHEMBL365165-CHEMBL191682	0	2081	149	-1	-1	-0.5348309084521843
58	CHEMBL365807-CHEMBL191682	0	2081	149	-1	-1	-1.0423012313755795
59	CHEMBL192985-CHEMBL191937	0	2081	149	-1	-1	-1.285597364640894
