	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	67	423	14	-1	1	0.6680861250938445
1	CHEMBL3402960-CHEMBL106848	67	423	14	1	1	0.4789340715031597
2	CHEMBL1233727-CHEMBL1233725	67	423	14	-1	-1	-0.9951716740922952
3	CHEMBL1271572-CHEMBL1233768	67	423	14	-1	-1	-1.001430968154035
4	CHEMBL21-CHEMBL1338403	67	423	14	-1	-1	-0.5222098522839054
5	CHEMBL3402960-CHEMBL1338403	67	423	14	-1	-1	-0.9631264645013526
6	CHEMBL1518113-CHEMBL1363627	67	423	14	-1	-1	-0.989850778046989
7	CHEMBL1518113-CHEMBL4067239	67	423	14	1	1	0.707828928935124
8	CHEMBL4070147-CHEMBL1518113	67	423	14	-1	-1	-1.0743681265880412
9	CHEMBL1518113-CHEMBL4080804	67	423	14	-1	-1	-0.9783901728954731
10	CHEMBL4083316-CHEMBL1518113	67	423	14	-1	-1	-0.910562532363883
11	CHEMBL1518113-CHEMBL4086993	67	423	14	-1	-1	-0.9895703983411257
12	CHEMBL1518113-CHEMBL4097153	67	423	14	-1	-1	-0.8983522031485169
13	CHEMBL184674-CHEMBL204740	67	423	14	-1	-1	-0.9988694546270097
14	CHEMBL184674-CHEMBL205743	67	423	14	-1	-1	-0.999166926545576
15	CHEMBL184674-CHEMBL208531	67	423	14	-1	-1	-0.9901476536219853
16	CHEMBL2048925-CHEMBL2048927	67	423	14	-1	-1	-0.8056619927927688
17	CHEMBL2048926-CHEMBL2048927	67	423	14	-1	-1	-0.9855998237397687
18	CHEMBL2048933-CHEMBL2048934	67	423	14	-1	-1	-1.027565403574702
19	CHEMBL2048934-CHEMBL2048935	67	423	14	-1	-1	-1.049906525509709
20	CHEMBL21-CHEMBL2333400	67	423	14	-1	-1	-1.0241475239695268
21	CHEMBL21-CHEMBL3402958	67	423	14	-1	-1	-0.7039898635443321
22	CHEMBL21-CHEMBL3402959	67	423	14	-1	-1	-0.5823208060525026
23	CHEMBL21-CHEMBL3402961	67	423	14	-1	-1	-0.6981439136715708
24	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	67	423	14	-1	-1	-0.9979004075976474
25	CHEMBL3402960-CHEMBL2333400	67	423	14	-1	-1	-0.8658985368261142
26	CHEMBL3360588-CHEMBL3360586	67	423	14	-1	-1	-1.039742405515945
27	CHEMBL3360589-CHEMBL3360587	67	423	14	-1	-1	-1.0388818884717237
28	CHEMBL3360591-CHEMBL3360587	67	423	14	-1	-1	-1.0194857723899033
29	CHEMBL3402958-CHEMBL3402960	67	423	14	-1	-1	-0.9909867114993224
30	CHEMBL3402960-CHEMBL3402959	67	423	14	-1	-1	-0.9537418581270214
31	CHEMBL3402961-CHEMBL3402960	67	423	14	-1	-1	-1.0188138168269352
32	CHEMBL3889623-CHEMBL3969743	67	423	14	-1	-1	-1.2183667478260003
33	CHEMBL3889623-CHEMBL3978103	67	423	14	-1	-1	-0.6748008234346883
34	CHEMBL3890026-CHEMBL3946274	67	423	14	-1	-1	-1.0550738261510004
35	CHEMBL3894919-CHEMBL3969743	67	423	14	-1	-1	-1.1679714651013435
36	CHEMBL3894919-CHEMBL3978103	67	423	14	-1	-1	-1.0697170090731365
37	CHEMBL3969743-CHEMBL3897472	67	423	14	-1	-1	-1.1560816138504877
38	CHEMBL3897472-CHEMBL3978103	67	423	14	-1	-1	-1.0449100158235345
39	CHEMBL3898548-CHEMBL3969743	67	423	14	-1	-1	-1.4062186883214318
40	CHEMBL3898548-CHEMBL3978103	67	423	14	-1	-1	-1.049661864223756
41	CHEMBL3969743-CHEMBL3907577	67	423	14	-1	-1	-1.2670611967493648
42	CHEMBL3907577-CHEMBL3978103	67	423	14	-1	-1	-0.9434784287683035
43	CHEMBL3969743-CHEMBL3917491	67	423	14	-1	-1	-1.0955217178399421
44	CHEMBL3917491-CHEMBL3978103	67	423	14	-1	-1	-0.9917418849829421
45	CHEMBL3918390-CHEMBL3918052	67	423	14	-1	-1	-1.1622458928920216
46	CHEMBL3927339-CHEMBL3918052	67	423	14	-1	-1	-0.9744650587620518
47	CHEMBL3918052-CHEMBL3979377	67	423	14	-1	-1	-1.0348772094962035
48	CHEMBL3918052-CHEMBL3982616	67	423	14	-1	-1	-1.082783736171065
49	CHEMBL3969743-CHEMBL3925554	67	423	14	-1	-1	-1.1561865449074913
50	CHEMBL3925554-CHEMBL3978103	67	423	14	-1	-1	-1.0450119488503382
51	CHEMBL3927339-CHEMBL3946274	67	423	14	-1	-1	-1.036936989663628
52	CHEMBL3946274-CHEMBL3979377	67	423	14	-1	-1	-0.9716718256995756
53	CHEMBL3969743-CHEMBL3986308	67	423	14	-1	-1	-1.2407164447226129
54	CHEMBL3978103-CHEMBL3986308	67	423	14	-1	-1	-1.1610584232333787
55	CHEMBL4081575-CHEMBL4068266	67	423	14	-1	-1	-1.1352025505636942
56	CHEMBL4068266-CHEMBL4094554	67	423	14	-1	-1	-1.373589656971828
57	CHEMBL4098919-CHEMBL4068266	67	423	14	-1	-1	-1.260608579947762
58	CHEMBL4068266-CHEMBL4099828	67	423	14	-1	-1	-0.9908197022164378
59	CHEMBL4068266-CHEMBL4102291	67	423	14	-1	-1	-0.9861877010476251
60	CHEMBL4169857-CHEMBL4159209	67	423	14	-1	-1	-1.287308992656729
61	CHEMBL4159209-CHEMBL4174349	67	423	14	-1	-1	-1.1905943097492537
62	CHEMBL4277666-CHEMBL4277397	67	423	14	-1	-1	-0.9302743652111141
63	CHEMBL4285351-CHEMBL4277397	67	423	14	-1	-1	-0.050420640049729015
64	CHEMBL4293582-CHEMBL4277397	67	423	14	-1	1	0.042890232787397564
65	CHEMBL4277666-CHEMBL4281925	67	423	14	-1	-1	-1.1350160586158016
66	CHEMBL4277666-CHEMBL4284225	67	423	14	-1	-1	-1.1898516466463958
67	CHEMBL4285726-CHEMBL4277666	67	423	14	-1	-1	-1.350528384382979
68	CHEMBL4277666-CHEMBL4288695	67	423	14	-1	-1	-1.2962081473993603
69	CHEMBL4277666-CHEMBL4292113	67	423	14	-1	-1	-0.7513231315512214
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	-1	-1.0644896384273446
71	CHEMBL4290322-CHEMBL4277762	67	423	14	-1	-1	-0.8580080091279421
72	CHEMBL4277762-CHEMBL4291819	67	423	14	-1	-1	-0.41482648228936914
73	CHEMBL4279656-CHEMBL4280099	67	423	14	-1	-1	-0.4978789098801287
74	CHEMBL4279656-CHEMBL4287995	67	423	14	-1	-1	-0.27290835691335835
75	CHEMBL4279656-CHEMBL4288399	67	423	14	-1	-1	-0.48743400788708313
76	CHEMBL4280796-CHEMBL4280099	67	423	14	-1	-1	-0.49625286939491353
77	CHEMBL4290322-CHEMBL4280099	67	423	14	-1	-1	-1.450616381202219
78	CHEMBL4290322-CHEMBL4281197	67	423	14	-1	-1	-1.1338749069084344
79	CHEMBL4281197-CHEMBL4291819	67	423	14	-1	-1	-0.7058679941034454
80	CHEMBL4285351-CHEMBL4281925	67	423	14	-1	-1	-0.5418449994962675
81	CHEMBL4293582-CHEMBL4281925	67	423	14	-1	-1	-0.547039892621423
82	CHEMBL4285351-CHEMBL4284225	67	423	14	-1	-1	-0.8396476181244896
83	CHEMBL4293582-CHEMBL4284225	67	423	14	-1	-1	-0.7732419445685992
84	CHEMBL4285351-CHEMBL4285604	67	423	14	-1	-1	-0.7917756201600201
85	CHEMBL4285351-CHEMBL4285726	67	423	14	-1	-1	-1.1663157847804224
86	CHEMBL4285351-CHEMBL4288695	67	423	14	-1	-1	-0.6567647842249565
87	CHEMBL4285351-CHEMBL4292113	67	423	14	-1	-1	-0.6305395674943262
88	CHEMBL4285351-CHEMBL4292534	67	423	14	-1	-1	-0.7940963595100009
89	CHEMBL4293582-CHEMBL4285604	67	423	14	-1	-1	-0.8732194767001873
90	CHEMBL4285726-CHEMBL4293582	67	423	14	-1	-1	-1.189814542093064
91	CHEMBL4290322-CHEMBL4287995	67	423	14	-1	-1	-1.2988404877623458
92	CHEMBL4287995-CHEMBL4291819	67	423	14	-1	-1	-0.4853324195967381
93	CHEMBL4290322-CHEMBL4288399	67	423	14	-1	-1	-1.2631698797268585
94	CHEMBL4288399-CHEMBL4291819	67	423	14	-1	-1	-0.5824493024443237
95	CHEMBL4293582-CHEMBL4288695	67	423	14	-1	-1	-0.7251079686184797
96	CHEMBL4293582-CHEMBL4292113	67	423	14	-1	-1	-0.5801477208167855
97	CHEMBL4293582-CHEMBL4292534	67	423	14	-1	-1	-0.7401648444783226
98	CHEMBL4440330-CHEMBL4446872	67	423	14	-1	-1	-1.0974510892179232
99	CHEMBL4586708-CHEMBL4440330	67	423	14	-1	-1	-1.0657889552989017
100	CHEMBL4586855-CHEMBL4440330	67	423	14	-1	-1	-1.1133187403551212
101	CHEMBL4440932-CHEMBL4446872	67	423	14	-1	-1	-1.5369324588575033
102	CHEMBL4440932-CHEMBL4586708	67	423	14	-1	-1	-1.4215447554202907
103	CHEMBL4440932-CHEMBL4586855	67	423	14	-1	-1	-1.6497989604547478
104	CHEMBL4443290-CHEMBL4462700	67	423	14	-1	-1	-1.1468255181482179
105	CHEMBL4443290-CHEMBL4586708	67	423	14	-1	-1	-1.0816406241785805
106	CHEMBL4443290-CHEMBL4586855	67	423	14	-1	-1	-1.2635827536626019
107	CHEMBL4446872-CHEMBL4450666	67	423	14	-1	-1	-1.350580352960909
108	CHEMBL4453623-CHEMBL4446872	67	423	14	-1	-1	-1.2268269345796337
109	CHEMBL4469501-CHEMBL4446872	67	423	14	-1	-1	-1.1408431321617298
110	CHEMBL4472013-CHEMBL4446872	67	423	14	-1	-1	-1.1506694847099692
111	CHEMBL4521611-CHEMBL4446872	67	423	14	-1	-1	-1.1275613390738783
112	CHEMBL4446872-CHEMBL4550339	67	423	14	-1	-1	-1.1135812284737874
113	CHEMBL4569748-CHEMBL4446872	67	423	14	-1	-1	-0.8545330172785758
114	CHEMBL4573177-CHEMBL4446872	67	423	14	-1	-1	-1.1473853415733015
115	CHEMBL4446872-CHEMBL4577187	67	423	14	-1	-1	-1.2263606344103735
116	CHEMBL4593200-CHEMBL4446872	67	423	14	-1	-1	-1.2018608989589532
117	CHEMBL4447914-CHEMBL4455089	67	423	14	-1	-1	-1.0163506095729689
118	CHEMBL4643700-CHEMBL4450272	67	423	14	-1	-1	-1.2582406243826858
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	-1	-1.2935346626401387
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	-1	-1.2719926553332277
121	CHEMBL4586855-CHEMBL4450666	67	423	14	-1	-1	-1.4092485616831538
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	-1	-1.1733440783936473
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	-1	-1.0860058803264234
124	CHEMBL4453623-CHEMBL4586855	67	423	14	-1	-1	-1.2901363204389749
125	CHEMBL4643700-CHEMBL4453778	67	423	14	-1	-1	-1.3769785653742783
126	CHEMBL4458973-CHEMBL4455089	67	423	14	-1	-1	-0.8564888865838517
127	CHEMBL4457120-CHEMBL4462700	67	423	14	-1	-1	-1.0428630005143014
128	CHEMBL4586708-CHEMBL4457120	67	423	14	-1	-1	-0.964364576337807
129	CHEMBL4586855-CHEMBL4457120	67	423	14	-1	-1	-1.1127934776869493
130	CHEMBL4458973-CHEMBL4558452	67	423	14	-1	-1	-0.8911943083587747
131	CHEMBL4461778-CHEMBL4462700	67	423	14	-1	-1	-1.121148128124329
132	CHEMBL4461778-CHEMBL4586708	67	423	14	-1	-1	-1.0536517805597514
133	CHEMBL4461778-CHEMBL4586855	67	423	14	-1	-1	-1.2067140060796635
134	CHEMBL4469501-CHEMBL4462700	67	423	14	-1	-1	-1.0607920541758231
135	CHEMBL4472013-CHEMBL4462700	67	423	14	-1	-1	-1.1823741011821203
136	CHEMBL4475435-CHEMBL4462700	67	423	14	-1	-1	-1.0533011219001862
137	CHEMBL4462700-CHEMBL4476050	67	423	14	-1	-1	-1.0429118856792274
138	CHEMBL4516972-CHEMBL4462700	67	423	14	-1	-1	-1.1583347671126527
139	CHEMBL4521611-CHEMBL4462700	67	423	14	-1	-1	-1.037618495516755
140	CHEMBL4543874-CHEMBL4462700	67	423	14	-1	-1	-0.9823131824408314
141	CHEMBL4462700-CHEMBL4550339	67	423	14	-1	-1	-1.0781708292571048
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	-1	-0.8817214366688323
143	CHEMBL4573177-CHEMBL4462700	67	423	14	-1	-1	-1.1135917280857928
144	CHEMBL4462700-CHEMBL4577187	67	423	14	-1	-1	-1.1692137500387552
145	CHEMBL4577408-CHEMBL4462700	67	423	14	-1	-1	-1.0061206535450062
146	CHEMBL4593200-CHEMBL4462700	67	423	14	-1	-1	-1.1531855801192685
147	CHEMBL4469501-CHEMBL4586708	67	423	14	-1	-1	-0.9541968162067901
148	CHEMBL4469501-CHEMBL4586855	67	423	14	-1	-1	-1.1459905297600694
149	CHEMBL4643700-CHEMBL4469954	67	423	14	-1	-1	-1.2939053371571363
150	CHEMBL4472013-CHEMBL4586708	67	423	14	-1	-1	-1.1089735357387807
151	CHEMBL4472013-CHEMBL4586855	67	423	14	-1	-1	-1.2847463106779204
152	CHEMBL4586708-CHEMBL4475435	67	423	14	-1	-1	-0.9994914428081139
153	CHEMBL4586855-CHEMBL4475435	67	423	14	-1	-1	-1.093022308644707
154	CHEMBL4586708-CHEMBL4476050	67	423	14	-1	-1	-0.9756683259575156
155	CHEMBL4586855-CHEMBL4476050	67	423	14	-1	-1	-1.1207263691826819
156	CHEMBL4516972-CHEMBL4586708	67	423	14	-1	-1	-1.0853014630312554
157	CHEMBL4516972-CHEMBL4586855	67	423	14	-1	-1	-1.254229542216534
158	CHEMBL4586708-CHEMBL4521611	67	423	14	-1	-1	-0.9991632439287979
159	CHEMBL4586855-CHEMBL4521611	67	423	14	-1	-1	-1.0693687847503743
160	CHEMBL4543874-CHEMBL4586708	67	423	14	-1	-1	-1.1205656217032387
161	CHEMBL4586708-CHEMBL4550339	67	423	14	-1	-1	-1.0109855608035234
162	CHEMBL4586855-CHEMBL4550339	67	423	14	-1	-1	-1.155815388439378
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	-1	-0.626332517899978
164	CHEMBL4569748-CHEMBL4586855	67	423	14	-1	-1	-0.9542271330411819
165	CHEMBL4573177-CHEMBL4586708	67	423	14	-1	-1	-1.026825873091656
166	CHEMBL4573177-CHEMBL4586855	67	423	14	-1	-1	-1.2127494309891516
167	CHEMBL4586708-CHEMBL4577187	67	423	14	-1	-1	-1.1113955329793168
168	CHEMBL4586855-CHEMBL4577187	67	423	14	-1	-1	-1.2837600284411639
169	CHEMBL4586708-CHEMBL4577408	67	423	14	-1	-1	-0.9251945074150913
170	CHEMBL4586855-CHEMBL4577408	67	423	14	-1	-1	-1.0751827128576208
171	CHEMBL4593200-CHEMBL4586708	67	423	14	-1	-1	-1.095621910048314
172	CHEMBL4593200-CHEMBL4586855	67	423	14	-1	-1	-1.2453445027736816
173	CHEMBL4643700-CHEMBL4632436	67	423	14	-1	-1	-1.1891316195839854
174	CHEMBL4643700-CHEMBL4633355	67	423	14	-1	-1	-1.0939355312218824
175	CHEMBL4643700-CHEMBL4634837	67	423	14	-1	-1	-1.2199924659711763
176	CHEMBL4638841-CHEMBL4635964	67	423	14	-1	-1	-0.9996887340724118
177	CHEMBL4635964-CHEMBL4644661	67	423	14	-1	-1	-0.9985076528222896
178	CHEMBL4639447-CHEMBL4644555	67	423	14	-1	-1	-0.9985101060533662
179	CHEMBL4643700-CHEMBL4643924	67	423	14	-1	-1	-1.2536448153184658
180	CHEMBL4645839-CHEMBL4643700	67	423	14	-1	-1	-1.2203180505162288
