	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	-1	-1	-0.8182608277737171
1	CHEMBL199163-CHEMBL198802	56	187	11	1	-1	-0.8644620604554216
2	CHEMBL200672-CHEMBL198802	56	187	11	-1	-1	-0.8900492956373817
3	CHEMBL371133-CHEMBL198802	56	187	11	-1	-1	-0.868372904319639
4	CHEMBL372410-CHEMBL198802	56	187	11	-1	-1	-0.8403450890817492
5	CHEMBL199163-CHEMBL200672	56	187	11	1	-1	-0.8647930265728553
6	CHEMBL199163-CHEMBL371133	56	187	11	1	-1	-0.8482785615524349
7	CHEMBL199163-CHEMBL372410	56	187	11	1	-1	-0.9091515436340551
8	CHEMBL426819-CHEMBL200543	56	187	11	-1	-1	-0.8177957372618424
9	CHEMBL200672-CHEMBL372410	56	187	11	-1	-1	-0.9381994729406485
10	CHEMBL2153164-CHEMBL2153169	56	187	11	-1	-1	-0.7083319306537358
11	CHEMBL2382000-CHEMBL2381998	56	187	11	-1	-1	-0.7355086371670971
12	CHEMBL371133-CHEMBL372410	56	187	11	-1	-1	-0.919685846066475
