	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL215335-CHEMBL214378	145	168	15	-1	-1	-1.0521060351684248
25	CHEMBL386616-CHEMBL214378	145	168	15	-1	-1	-0.9996041462721739
26	CHEMBL214378-CHEMBL387242	145	168	15	-1	-1	-1.0497919608955433
27	CHEMBL214502-CHEMBL243508	145	168	15	-1	-1	-0.9997664784696183
28	CHEMBL214911-CHEMBL214794	145	168	15	-1	-1	-0.7297622839287666
29	CHEMBL215335-CHEMBL214794	145	168	15	-1	-1	-0.7598174014297755
30	CHEMBL386616-CHEMBL214794	145	168	15	-1	-1	-0.5489341015787919
31	CHEMBL387242-CHEMBL214794	145	168	15	-1	-1	-0.7451804638156673
32	CHEMBL214911-CHEMBL215335	145	168	15	-1	-1	-1.0860963325876711
33	CHEMBL214911-CHEMBL386616	145	168	15	-1	-1	-1.0002290692185782
34	CHEMBL214911-CHEMBL387242	145	168	15	-1	-1	-1.0635961336999928
35	CHEMBL215335-CHEMBL386616	145	168	15	-1	-1	-0.9999243084436649
36	CHEMBL215335-CHEMBL387242	145	168	15	-1	-1	-1.0625224135544258
37	CHEMBL243508-CHEMBL215656	145	168	15	-1	-1	-0.9998216096811798
38	CHEMBL2235515-CHEMBL2235516	145	168	15	-1	-1	-0.9880485685784708
39	CHEMBL2235515-CHEMBL561150	145	168	15	-1	-1	-1.0003701589693177
40	CHEMBL561150-CHEMBL2235516	145	168	15	-1	-1	-1.000121044868989
41	CHEMBL2235519-CHEMBL2235520	145	168	15	-1	-1	-0.9654238565527067
42	CHEMBL243268-CHEMBL230325	145	168	15	-1	-1	-0.8598290009872909
43	CHEMBL230752-CHEMBL230643	145	168	15	-1	-1	-0.999895994674477
44	CHEMBL244148-CHEMBL230643	145	168	15	-1	-1	-0.752120634787139
45	CHEMBL230643-CHEMBL244360	145	168	15	-1	-1	-0.8284071579738497
46	CHEMBL230643-CHEMBL390244	145	168	15	-1	-1	-1.0722315569155159
47	CHEMBL230643-CHEMBL390245	145	168	15	-1	-1	-0.9612004348082478
48	CHEMBL396554-CHEMBL230643	145	168	15	-1	1	0.13979876785367507
49	CHEMBL396555-CHEMBL230643	145	168	15	-1	1	0.5377724577587545
50	CHEMBL230643-CHEMBL541214	145	168	15	-1	-1	-1.0744721756105649
51	CHEMBL230752-CHEMBL230860	145	168	15	-1	-1	-0.6577177982767711
52	CHEMBL244147-CHEMBL230752	145	168	15	1	1	0.9997607798299822
53	CHEMBL244148-CHEMBL230752	145	168	15	-1	-1	-0.2700481023501401
54	CHEMBL230752-CHEMBL244360	145	168	15	-1	-1	-0.5149775529918663
55	CHEMBL230752-CHEMBL390244	145	168	15	-1	-1	-1.0131436935447564
56	CHEMBL230752-CHEMBL390245	145	168	15	-1	-1	-0.8828340574733288
57	CHEMBL396555-CHEMBL230752	145	168	15	1	1	1.000395321995362
58	CHEMBL230752-CHEMBL541214	145	168	15	-1	-1	-0.8083345263550934
59	CHEMBL244147-CHEMBL230860	145	168	15	1	1	1.050927683307508
60	CHEMBL390244-CHEMBL230860	145	168	15	-1	-1	-0.927211292764886
61	CHEMBL390245-CHEMBL230860	145	168	15	-1	-1	-0.8492238496800052
62	CHEMBL396554-CHEMBL230860	145	168	15	1	1	1.00030010363835
63	CHEMBL396555-CHEMBL230860	145	168	15	1	1	1.000278310032137
64	CHEMBL2375441-CHEMBL2375437	145	168	15	-1	-1	-0.9999494465270622
65	CHEMBL2375442-CHEMBL2375437	145	168	15	-1	-1	-1.0042646024634856
66	CHEMBL2377801-CHEMBL2375437	145	168	15	-1	-1	-0.9999904220165464
67	CHEMBL2377802-CHEMBL2375437	145	168	15	-1	-1	-1.000064240815627
68	CHEMBL2375437-CHEMBL2377803	145	168	15	-1	-1	-0.9999527710876447
69	CHEMBL2375437-CHEMBL2377804	145	168	15	-1	-1	-1.0000243122688586
70	CHEMBL2377807-CHEMBL2375437	145	168	15	-1	-1	-0.9998669791771456
71	CHEMBL2375441-CHEMBL2375442	145	168	15	-1	-1	-0.9999292454993738
72	CHEMBL2375441-CHEMBL2377801	145	168	15	-1	-1	-0.9999413900312664
73	CHEMBL2375441-CHEMBL2377802	145	168	15	-1	-1	-1.0002183479984117
74	CHEMBL2375441-CHEMBL2377803	145	168	15	-1	-1	-1.0003424019013631
75	CHEMBL2375441-CHEMBL2377804	145	168	15	-1	-1	-0.9999581306838181
76	CHEMBL2377807-CHEMBL2375441	145	168	15	-1	-1	-0.9997955137310008
77	CHEMBL2375442-CHEMBL2377801	145	168	15	-1	-1	-1.0032415942650863
78	CHEMBL2375442-CHEMBL2377802	145	168	15	-1	-1	-1.003245730400777
79	CHEMBL2375442-CHEMBL2377803	145	168	15	-1	-1	-1.0032707693501652
80	CHEMBL2375442-CHEMBL2377804	145	168	15	-1	-1	-1.0034066494784541
81	CHEMBL2377807-CHEMBL2375442	145	168	15	-1	-1	-0.9999083653869474
82	CHEMBL2377801-CHEMBL2377802	145	168	15	-1	-1	-0.99991299623776
83	CHEMBL2377801-CHEMBL2377803	145	168	15	-1	-1	-1.000434314418389
84	CHEMBL2377801-CHEMBL2377804	145	168	15	-1	-1	-0.9999330982973643
85	CHEMBL2377807-CHEMBL2377801	145	168	15	-1	-1	-1.0002164455656657
86	CHEMBL2377802-CHEMBL2377803	145	168	15	-1	-1	-0.9997739788764788
87	CHEMBL2377802-CHEMBL2377804	145	168	15	-1	-1	-0.9997314073619622
88	CHEMBL2377807-CHEMBL2377802	145	168	15	-1	-1	-0.9998135509243068
89	CHEMBL2377803-CHEMBL2377804	145	168	15	-1	-1	-0.9702198498589101
90	CHEMBL2377807-CHEMBL2377803	145	168	15	-1	-1	-0.9998982619892401
91	CHEMBL2377807-CHEMBL2377804	145	168	15	-1	-1	-1.0002835185076469
92	CHEMBL243508-CHEMBL394851	145	168	15	-1	-1	-0.9769860252313882
93	CHEMBL243508-CHEMBL397253	145	168	15	-1	-1	-0.9999514809007003
94	CHEMBL243509-CHEMBL243510	145	168	15	-1	-1	-0.7745459629192005
95	CHEMBL243509-CHEMBL243940	145	168	15	-1	-1	-0.40708598473917756
96	CHEMBL243509-CHEMBL243942	145	168	15	1	1	1.0001279310502986
97	CHEMBL243509-CHEMBL244146	145	168	15	-1	-1	-0.1264316165846746
98	CHEMBL243509-CHEMBL244147	145	168	15	-1	-1	-0.6422444229244867
99	CHEMBL243509-CHEMBL397254	145	168	15	-1	-1	-0.7256597130835895
100	CHEMBL243509-CHEMBL397255	145	168	15	-1	-1	-0.75199686588048
101	CHEMBL243510-CHEMBL243942	145	168	15	1	1	0.9999933009408241
102	CHEMBL243510-CHEMBL244146	145	168	15	-1	1	0.08543696494718256
103	CHEMBL243510-CHEMBL244147	145	168	15	-1	-1	-0.4149470894875293
104	CHEMBL243510-CHEMBL244148	145	168	15	1	1	0.809319075182188
105	CHEMBL243510-CHEMBL397254	145	168	15	-1	-1	-0.6169570562792143
106	CHEMBL243510-CHEMBL397255	145	168	15	-1	-1	-0.564951571591243
107	CHEMBL243940-CHEMBL243732	145	168	15	-1	-1	-0.9999478938115977
108	CHEMBL243941-CHEMBL243732	145	168	15	-1	-1	-0.9999478938115977
109	CHEMBL243942-CHEMBL243732	145	168	15	-1	-1	-0.13090532345712214
110	CHEMBL244147-CHEMBL243732	145	168	15	-1	-1	-0.9874555575426311
111	CHEMBL244148-CHEMBL243732	145	168	15	-1	-1	-0.5281061726382639
112	CHEMBL243732-CHEMBL394851	145	168	15	-1	-1	-0.999983852113109
113	CHEMBL396554-CHEMBL243732	145	168	15	-1	-1	-0.9741160858120888
114	CHEMBL243732-CHEMBL397255	145	168	15	-1	-1	-1.2181817753145867
115	CHEMBL243942-CHEMBL243940	145	168	15	-1	1	0.019782467214810917
116	CHEMBL243940-CHEMBL244147	145	168	15	-1	-1	-1.0002271347883864
117	CHEMBL243940-CHEMBL244148	145	168	15	-1	-1	-0.6216467610168863
118	CHEMBL243940-CHEMBL394851	145	168	15	-1	-1	-1.0351777551869839
119	CHEMBL243940-CHEMBL396554	145	168	15	-1	-1	-1.0001164156133022
120	CHEMBL243940-CHEMBL397255	145	168	15	-1	-1	-1.0002726425353419
121	CHEMBL243942-CHEMBL243941	145	168	15	-1	1	0.019782467214810917
122	CHEMBL243941-CHEMBL244147	145	168	15	-1	-1	-1.0002271347883864
123	CHEMBL243941-CHEMBL244148	145	168	15	-1	-1	-0.6216467610168863
124	CHEMBL243941-CHEMBL394851	145	168	15	-1	-1	-1.0351777551869839
125	CHEMBL243941-CHEMBL396554	145	168	15	-1	-1	-1.0001164156133022
126	CHEMBL243941-CHEMBL397255	145	168	15	-1	-1	-1.0002726425353419
127	CHEMBL243942-CHEMBL244146	145	168	15	1	1	0.6432214402875293
128	CHEMBL243942-CHEMBL244148	145	168	15	-1	1	0.5062892848392729
129	CHEMBL243942-CHEMBL396554	145	168	15	-1	1	0.10597762539187028
130	CHEMBL397254-CHEMBL243942	145	168	15	1	1	0.9999084200770142
131	CHEMBL244146-CHEMBL394851	145	168	15	-1	-1	-0.9689490057408165
132	CHEMBL244146-CHEMBL397253	145	168	15	-1	-1	-0.9566216751790294
133	CHEMBL397254-CHEMBL244146	145	168	15	-1	1	0.11926043802629649
134	CHEMBL244146-CHEMBL397255	145	168	15	-1	-1	-0.757402520833267
135	CHEMBL244147-CHEMBL244148	145	168	15	-1	-1	-0.019708474040531
136	CHEMBL244147-CHEMBL244360	145	168	15	-1	-1	-0.045167764535646304
137	CHEMBL244147-CHEMBL390245	145	168	15	1	1	0.9998571607190855
138	CHEMBL396554-CHEMBL244147	145	168	15	-1	-1	-0.8095530532684856
139	CHEMBL396555-CHEMBL244147	145	168	15	-1	-1	-0.7345719907292109
140	CHEMBL397254-CHEMBL244147	145	168	15	-1	-1	-0.35767985188480733
141	CHEMBL244147-CHEMBL397255	145	168	15	-1	-1	-0.8065621732904988
142	CHEMBL244147-CHEMBL541214	145	168	15	1	1	0.9997484209969264
143	CHEMBL244148-CHEMBL244360	145	168	15	-1	-1	-1.081140617504536
144	CHEMBL244148-CHEMBL390244	145	168	15	-1	-1	-0.7101052494176799
145	CHEMBL396554-CHEMBL244148	145	168	15	-1	-1	-0.2849319997294829
146	CHEMBL396555-CHEMBL244148	145	168	15	-1	1	0.32366205103111667
147	CHEMBL397254-CHEMBL244148	145	168	15	1	1	0.8223520565879513
148	CHEMBL390244-CHEMBL244360	145	168	15	-1	-1	-0.8668270373766757
149	CHEMBL396554-CHEMBL244360	145	168	15	-1	-1	-0.2760767900470833
150	CHEMBL396555-CHEMBL244360	145	168	15	-1	1	0.06966881937073333
151	CHEMBL336894-CHEMBL343979	145	168	15	-1	-1	-1.0000663350313865
152	CHEMBL423546-CHEMBL337759	145	168	15	-1	-1	-0.9998685872376869
153	CHEMBL508649-CHEMBL3400667	145	168	15	-1	-1	-0.9464008431450592
154	CHEMBL379196-CHEMBL385896	145	168	15	-1	-1	-0.9997585475998476
155	CHEMBL386616-CHEMBL387242	145	168	15	-1	-1	-1.0001348284568787
156	CHEMBL390244-CHEMBL390245	145	168	15	-1	-1	-1.0004194886425608
157	CHEMBL390244-CHEMBL541214	145	168	15	-1	-1	-1.0680707159881933
158	CHEMBL396555-CHEMBL390245	145	168	15	1	1	1.0002766299458337
159	CHEMBL541214-CHEMBL390245	145	168	15	-1	-1	-0.7882586220269476
160	CHEMBL396554-CHEMBL394851	145	168	15	-1	-1	-0.9393881918595857
161	CHEMBL397253-CHEMBL394851	145	168	15	-1	-1	-0.9117046691064864
162	CHEMBL396554-CHEMBL396555	145	168	15	-1	-1	-0.4065026615559798
163	CHEMBL396554-CHEMBL397255	145	168	15	-1	-1	-0.7900229192127383
164	CHEMBL396555-CHEMBL541214	145	168	15	1	1	0.9998158147542183
165	CHEMBL397254-CHEMBL397255	145	168	15	-1	-1	-0.5579083166390792
166	CHEMBL4061225-CHEMBL4080177	145	168	15	-1	-1	-0.99970087027396
167	CHEMBL4089378-CHEMBL4098207	145	168	15	-1	-1	-0.999698099265493
