	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235757-CHEMBL1629808	5	277	15	-1	-1	-0.6208373802171929
1	CHEMBL1629808-CHEMBL236375	5	277	15	-1	-1	-0.4138476898752981
2	CHEMBL1629808-CHEMBL288280	5	277	15	-1	-1	-0.19877687185178539
3	CHEMBL399813-CHEMBL1629808	5	277	15	-1	-1	-0.7649356317755791
4	CHEMBL453358-CHEMBL1629808	5	277	15	-1	-1	-0.6615903171693106
5	CHEMBL1775041-CHEMBL1775036	5	277	15	1	-1	-0.7267341458926347
6	CHEMBL1836679-CHEMBL1836673	5	277	15	-1	-1	-0.03869137381900534
7	CHEMBL235757-CHEMBL236375	5	277	15	-1	-1	-0.6397263656104838
8	CHEMBL235757-CHEMBL239192	5	277	15	-1	-1	-0.39904525082033476
9	CHEMBL235757-CHEMBL288280	5	277	15	-1	-1	-0.6434983569568744
10	CHEMBL399813-CHEMBL235757	5	277	15	-1	-1	-0.6375043629609773
11	CHEMBL235757-CHEMBL453358	5	277	15	-1	-1	-0.5422537890358965
12	CHEMBL564746-CHEMBL235757	5	277	15	-1	-1	-0.36047118719186744
13	CHEMBL239192-CHEMBL236375	5	277	15	-1	-1	-0.07235339432509824
14	CHEMBL288280-CHEMBL236375	5	277	15	-1	-1	-0.39382891059651215
15	CHEMBL399813-CHEMBL236375	5	277	15	-1	-1	-0.7153780453722083
16	CHEMBL453358-CHEMBL236375	5	277	15	-1	-1	-0.6246054222981521
17	CHEMBL564746-CHEMBL236375	5	277	15	-1	-1	-0.4349990514240395
18	CHEMBL239192-CHEMBL288280	5	277	15	-1	1	0.07668716041586698
19	CHEMBL399813-CHEMBL239192	5	277	15	-1	-1	-0.6007596582132894
20	CHEMBL453358-CHEMBL239192	5	277	15	-1	-1	-0.4699298399624533
21	CHEMBL564746-CHEMBL239192	5	277	15	-1	-1	-0.6639907253091017
22	CHEMBL2397804-CHEMBL2397796	5	277	15	-1	1	0.10016682009310807
23	CHEMBL2397796-CHEMBL2397815	5	277	15	-1	-1	-0.14426303130131912
24	CHEMBL2397804-CHEMBL2397815	5	277	15	-1	-1	-0.031904430025385455
25	CHEMBL2397809-CHEMBL2397815	5	277	15	-1	1	0.12045848078875065
26	CHEMBL255324-CHEMBL255738	5	277	15	-1	-1	-0.7938558700860374
27	CHEMBL255324-CHEMBL272288	5	277	15	-1	-1	-0.8505576485093862
28	CHEMBL255738-CHEMBL272288	5	277	15	-1	-1	-0.8258406300862051
29	CHEMBL399813-CHEMBL288280	5	277	15	-1	-1	-0.8159872347799868
30	CHEMBL453358-CHEMBL288280	5	277	15	-1	-1	-0.6918410758657753
31	CHEMBL564746-CHEMBL288280	5	277	15	-1	-1	-0.5076741302399359
32	CHEMBL382012-CHEMBL380532	5	277	15	-1	-1	-0.8766718671860164
33	CHEMBL399813-CHEMBL453358	5	277	15	-1	-1	-0.6772362670698983
34	CHEMBL564746-CHEMBL399813	5	277	15	-1	-1	-0.4418550848073016
35	CHEMBL564746-CHEMBL453358	5	277	15	-1	-1	-0.4171039929665749
36	CHEMBL455164-CHEMBL508027	5	277	15	-1	-1	-1.007243002444519
