	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	-1	-1	-1.0133129745807563
1	CHEMBL1258087-CHEMBL1257144	7	375	22	-1	-1	-0.7235436946937583
2	CHEMBL1257144-CHEMBL1258427	7	375	22	-1	-1	-1.1107394191642548
3	CHEMBL1257147-CHEMBL1258199	7	375	22	-1	-1	-1.1535172812284835
4	CHEMBL1257262-CHEMBL1258533	7	375	22	-1	-1	-1.066295389318546
5	CHEMBL1257382-CHEMBL1257857	7	375	22	-1	-1	-1.0394666954589216
6	CHEMBL1257383-CHEMBL1258533	7	375	22	-1	-1	-0.9932403568660304
7	CHEMBL1257492-CHEMBL1257857	7	375	22	-1	-1	-1.0506955588107105
8	CHEMBL1257613-CHEMBL1258533	7	375	22	-1	-1	-1.0676322406168335
9	CHEMBL1257614-CHEMBL1257857	7	375	22	-1	-1	-1.0223747062629371
10	CHEMBL1257616-CHEMBL1258199	7	375	22	-1	-1	-1.1923537149738543
11	CHEMBL1257734-CHEMBL1258533	7	375	22	-1	-1	-1.0592872479405921
12	CHEMBL1257857-CHEMBL1257735	7	375	22	-1	-1	-1.0232878667405458
13	CHEMBL1258087-CHEMBL1257737	7	375	22	-1	-1	-0.7341688366809191
14	CHEMBL1257737-CHEMBL1258427	7	375	22	-1	-1	-1.1070691483547541
15	CHEMBL1257856-CHEMBL1258533	7	375	22	-1	-1	-0.9990681593430188
16	CHEMBL1257968-CHEMBL1257857	7	375	22	-1	-1	-1.0700397410517266
17	CHEMBL1257857-CHEMBL1258647	7	375	22	-1	-1	-0.990249766573218
18	CHEMBL1258087-CHEMBL1257859	7	375	22	-1	-1	-1.0341231248085574
19	CHEMBL1257971-CHEMBL1258087	7	375	22	-1	-1	-1.4286494932684302
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	-1	-0.38717528313902994
21	CHEMBL1258313-CHEMBL1258084	7	375	22	-1	-1	-0.9723313290598796
22	CHEMBL1258087-CHEMBL1258881	7	375	22	-1	-1	-1.0432691281366793
23	CHEMBL1258087-CHEMBL1774085	7	375	22	-1	1	0.1626250881325635
24	CHEMBL1258199-CHEMBL1258313	7	375	22	-1	-1	-1.3413921262369615
25	CHEMBL1258649-CHEMBL1258199	7	375	22	-1	-1	-1.218470154273893
26	CHEMBL1258879-CHEMBL1258199	7	375	22	-1	-1	-1.2191914617034287
27	CHEMBL1258199-CHEMBL1774087	7	375	22	-1	-1	-1.0367786011955131
28	CHEMBL1258533-CHEMBL1258312	7	375	22	-1	-1	-1.0482032670254897
29	CHEMBL1258313-CHEMBL1258427	7	375	22	-1	-1	-1.0695998806243738
30	CHEMBL1258532-CHEMBL1258313	7	375	22	-1	-1	-1.0642486254931254
31	CHEMBL1258760-CHEMBL1258313	7	375	22	-1	-1	-1.110378207913061
32	CHEMBL1258313-CHEMBL1774086	7	375	22	-1	-1	-1.0109976980845747
33	CHEMBL1258881-CHEMBL1258427	7	375	22	-1	-1	-1.1374056028827355
34	CHEMBL1258427-CHEMBL1774085	7	375	22	-1	-1	-1.0122145444981707
35	CHEMBL1258762-CHEMBL1258760	7	375	22	-1	-1	-1.169558290855079
36	CHEMBL476935-CHEMBL140872	7	375	22	-1	-1	-0.9100485762641641
37	CHEMBL1632206-CHEMBL1631532	7	375	22	-1	-1	-1.017020043459651
38	CHEMBL1631532-CHEMBL1632217	7	375	22	-1	-1	-0.9721854106226989
39	CHEMBL1632206-CHEMBL1631535	7	375	22	-1	-1	-1.0089318718258506
40	CHEMBL1632217-CHEMBL1631535	7	375	22	-1	-1	-0.9656888161128282
41	CHEMBL1632206-CHEMBL1632210	7	375	22	-1	-1	-1.0122847936662944
42	CHEMBL1632206-CHEMBL1632220	7	375	22	-1	-1	-1.0120530476648935
43	CHEMBL1632210-CHEMBL1632217	7	375	22	-1	-1	-0.9693758781700265
44	CHEMBL1632220-CHEMBL1632217	7	375	22	-1	-1	-0.9715837035803573
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	-1	-0.7625158829142569
46	CHEMBL1774069-CHEMBL1774063	7	375	22	-1	-1	-2.126026444940641
47	CHEMBL1774071-CHEMBL1774063	7	375	22	-1	-1	-0.6066056196178622
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	-1	-0.5825092377755434
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	-1	-1.4379186706752711
50	CHEMBL1774063-CHEMBL1774076	7	375	22	-1	-1	-0.08393559930026595
51	CHEMBL1774063-CHEMBL1774077	7	375	22	-1	1	0.008932309410786043
52	CHEMBL1774063-CHEMBL1774079	7	375	22	-1	-1	-0.27701951933256586
53	CHEMBL1774063-CHEMBL1774080	7	375	22	-1	1	0.10336343625234123
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	-1	-0.6504836585214055
55	CHEMBL1774063-CHEMBL1774087	7	375	22	-1	-1	-0.6593882071067244
56	CHEMBL1774068-CHEMBL1774067	7	375	22	-1	-1	-0.35484930173408835
57	CHEMBL1774073-CHEMBL1774067	7	375	22	-1	-1	-0.5350978068337213
58	CHEMBL1774074-CHEMBL1774067	7	375	22	-1	-1	-1.0367416530236444
59	CHEMBL1774076-CHEMBL1774067	7	375	22	1	-1	-0.19195058806364118
60	CHEMBL1774077-CHEMBL1774067	7	375	22	1	-1	-0.05025708688462416
61	CHEMBL1774079-CHEMBL1774067	7	375	22	1	-1	-0.4872906755008417
62	CHEMBL1774080-CHEMBL1774067	7	375	22	1	-1	-0.16036009061176693
63	CHEMBL1774082-CHEMBL1774067	7	375	22	-1	-1	-0.955892604480216
64	CHEMBL1774083-CHEMBL1774067	7	375	22	-1	-1	-0.5689773413818142
65	CHEMBL1774084-CHEMBL1774067	7	375	22	-1	-1	-0.7491174154666971
66	CHEMBL1774085-CHEMBL1774067	7	375	22	-1	-1	-1.013217009836919
67	CHEMBL1774068-CHEMBL1774070	7	375	22	-1	1	0.3140890803691665
68	CHEMBL1774081-CHEMBL1774068	7	375	22	-1	-1	-0.33204539127367616
69	CHEMBL1774068-CHEMBL1774086	7	375	22	1	-1	-0.48638829669244843
70	CHEMBL1774069-CHEMBL1774070	7	375	22	1	-1	-1.0731774696719782
71	CHEMBL1774069-CHEMBL1774078	7	375	22	-1	-1	-1.0974182532815584
72	CHEMBL1774069-CHEMBL1774086	7	375	22	-1	-1	-1.1857655878405713
73	CHEMBL1774071-CHEMBL1774070	7	375	22	1	-1	-0.9754253914064898
74	CHEMBL1774073-CHEMBL1774070	7	375	22	-1	-1	-0.2685023584642342
75	CHEMBL1774074-CHEMBL1774070	7	375	22	-1	-1	-0.5086360184140127
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	-1	-0.8393349707222629
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	-1	-0.7717595265153755
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	-1	-1.0117794556231758
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	-1	-0.9242655507252688
80	CHEMBL1774083-CHEMBL1774070	7	375	22	-1	-1	-0.8212786539489352
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	-1	-1.1602122586924375
82	CHEMBL1774071-CHEMBL1774078	7	375	22	-1	-1	-1.0574697377166071
83	CHEMBL1774071-CHEMBL1774086	7	375	22	-1	-1	-1.0605280918072715
84	CHEMBL1774072-CHEMBL1774078	7	375	22	-1	-1	-1.060651908192151
85	CHEMBL1774081-CHEMBL1774072	7	375	22	-1	-1	-0.507127890611498
86	CHEMBL1774072-CHEMBL1774086	7	375	22	-1	-1	-0.9892888960423187
87	CHEMBL1774073-CHEMBL1774078	7	375	22	-1	1	0.0781978299592736
88	CHEMBL1774081-CHEMBL1774073	7	375	22	-1	-1	-0.32773747433291756
89	CHEMBL1774074-CHEMBL1774078	7	375	22	-1	1	0.020548381835457707
90	CHEMBL1774081-CHEMBL1774074	7	375	22	-1	-1	-0.02173931004913021
91	CHEMBL1774075-CHEMBL1774078	7	375	22	-1	-1	-1.0992750191362048
92	CHEMBL1774081-CHEMBL1774075	7	375	22	-1	-1	-0.5885761148461284
93	CHEMBL1774075-CHEMBL1774086	7	375	22	-1	-1	-1.060170005380205
94	CHEMBL1774076-CHEMBL1774078	7	375	22	-1	-1	-0.8961833580447394
95	CHEMBL1774076-CHEMBL1774086	7	375	22	-1	-1	-0.7860738058862586
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	1	0.1879636143096839
97	CHEMBL1774077-CHEMBL1774086	7	375	22	-1	-1	-0.7439841926208488
98	CHEMBL1774078-CHEMBL1774079	7	375	22	-1	-1	-0.858081667450308
99	CHEMBL1774078-CHEMBL1774080	7	375	22	-1	-1	-0.8563861099045269
100	CHEMBL1774082-CHEMBL1774078	7	375	22	-1	-1	-0.9861229595748153
101	CHEMBL1774083-CHEMBL1774078	7	375	22	-1	-1	-0.17049903993952842
102	CHEMBL1774078-CHEMBL1774084	7	375	22	-1	-1	-0.6675405030241003
103	CHEMBL1774078-CHEMBL1774085	7	375	22	-1	-1	-1.2536649991872844
104	CHEMBL1774078-CHEMBL1774087	7	375	22	-1	-1	-1.0430588442133302
105	CHEMBL1774079-CHEMBL1774086	7	375	22	-1	-1	-0.897223916508799
106	CHEMBL1774086-CHEMBL1774080	7	375	22	-1	-1	-0.8435010545114895
107	CHEMBL1774081-CHEMBL1774082	7	375	22	-1	-1	-1.0195301442227664
108	CHEMBL1774081-CHEMBL1774083	7	375	22	-1	-1	-0.6635213025097649
109	CHEMBL1774081-CHEMBL1774084	7	375	22	-1	-1	-0.7065640775508306
110	CHEMBL1774081-CHEMBL1774085	7	375	22	-1	-1	-1.1965557738591683
111	CHEMBL1774081-CHEMBL1774087	7	375	22	-1	-1	-1.4205669449348854
