	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	1	372	15	-1	-1	-1.126038082142867
1	CHEMBL3402958-CHEMBL106848	1	372	15	1	-1	-1.1170948644547518
2	CHEMBL3402959-CHEMBL106848	1	372	15	1	-1	-1.1175184573611672
3	CHEMBL3402960-CHEMBL106848	1	372	15	1	-1	-1.1152198907598512
4	CHEMBL1233727-CHEMBL1233725	1	372	15	-1	-1	-1.110532605429483
5	CHEMBL21-CHEMBL1338403	1	372	15	-1	-1	-1.1314633268387404
6	CHEMBL1338403-CHEMBL2333400	1	372	15	-1	-1	-1.1106368966596951
7	CHEMBL3402958-CHEMBL1338403	1	372	15	-1	-1	-1.1014683033021666
8	CHEMBL3402959-CHEMBL1338403	1	372	15	-1	-1	-1.1014683033021666
9	CHEMBL3402960-CHEMBL1338403	1	372	15	-1	-1	-1.1002184645644402
10	CHEMBL1518113-CHEMBL1363627	1	372	15	-1	-1	-0.27747995996210584
11	CHEMBL4067239-CHEMBL1363627	1	372	15	-1	-1	-0.6011551666032935
12	CHEMBL4070147-CHEMBL1363627	1	372	15	-1	-1	-0.18376247511457944
13	CHEMBL1363627-CHEMBL4080804	1	372	15	-1	-1	-0.7063086796357461
14	CHEMBL4083316-CHEMBL1363627	1	372	15	-1	-1	-0.19059470311259985
15	CHEMBL4086993-CHEMBL1363627	1	372	15	-1	-1	-1.681451303455944
16	CHEMBL4104861-CHEMBL1363627	1	372	15	-1	-1	-0.6112474994795385
17	CHEMBL146816-CHEMBL1940391	1	372	15	-1	-1	-1.100913778263199
18	CHEMBL146816-CHEMBL2074640	1	372	15	-1	-1	-1.100913778263199
19	CHEMBL184674-CHEMBL205743	1	372	15	-1	-1	-1.1254715633833126
20	CHEMBL204740-CHEMBL205743	1	372	15	-1	-1	-1.1233794469858904
21	CHEMBL2048922-CHEMBL2048923	1	372	15	-1	-1	-1.0959361064962687
22	CHEMBL2048933-CHEMBL2048934	1	372	15	-1	-1	-1.0882413750066713
23	CHEMBL2048934-CHEMBL2048935	1	372	15	-1	-1	-1.0959145489510973
24	CHEMBL205743-CHEMBL208531	1	372	15	-1	-1	-1.109411927267144
25	CHEMBL21-CHEMBL3402961	1	372	15	-1	-1	-1.1254552328293534
26	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	372	15	-1	-1	-1.09526838306596
27	CHEMBL3402961-CHEMBL2333400	1	372	15	-1	-1	-1.1046928780226108
28	CHEMBL2333408-CHEMBL2333420	1	372	15	-1	-1	-1.0998580788026864
29	CHEMBL486218-CHEMBL2333590	1	372	15	-1	-1	-1.0991707321925415
30	CHEMBL3402958-CHEMBL3402961	1	372	15	-1	-1	-1.0963091290189664
31	CHEMBL3402961-CHEMBL3402959	1	372	15	-1	-1	-1.0962109651972038
32	CHEMBL3402961-CHEMBL3402960	1	372	15	-1	-1	-1.0962109651972038
33	CHEMBL3894919-CHEMBL3889623	1	372	15	-1	-1	-0.8927496717440362
34	CHEMBL3898548-CHEMBL3889623	1	372	15	-1	-1	-1.1885849308516336
35	CHEMBL3889623-CHEMBL3907577	1	372	15	-1	-1	-1.0414115337809589
36	CHEMBL3889623-CHEMBL3917491	1	372	15	-1	-1	-1.0322451590970203
37	CHEMBL3889623-CHEMBL3925554	1	372	15	-1	-1	-0.9027659829250276
38	CHEMBL3889623-CHEMBL3969743	1	372	15	-1	-1	-1.059692193807467
39	CHEMBL3889623-CHEMBL3978103	1	372	15	-1	-1	-0.6489956711693096
40	CHEMBL3889623-CHEMBL3986308	1	372	15	-1	-1	-0.8611615052592018
41	CHEMBL3918390-CHEMBL3890026	1	372	15	-1	-1	-1.0739304963752656
42	CHEMBL3890026-CHEMBL3953934	1	372	15	-1	-1	-1.2281524667370873
43	CHEMBL3890026-CHEMBL3979377	1	372	15	-1	-1	-1.2166904590453473
44	CHEMBL3894919-CHEMBL3897472	1	372	15	-1	-1	-1.1194931768459868
45	CHEMBL3898548-CHEMBL3897472	1	372	15	-1	-1	-1.1783579028782276
46	CHEMBL3907577-CHEMBL3897472	1	372	15	-1	-1	-1.0298325300391085
47	CHEMBL3917491-CHEMBL3897472	1	372	15	-1	-1	-1.080483687270215
48	CHEMBL3897472-CHEMBL3925554	1	372	15	-1	-1	-1.1099977148165536
49	CHEMBL3969743-CHEMBL3897472	1	372	15	-1	-1	-1.0415072093064324
50	CHEMBL3897472-CHEMBL3978103	1	372	15	-1	-1	-1.0419794904290622
51	CHEMBL3897472-CHEMBL3986308	1	372	15	-1	-1	-1.080828241185073
52	CHEMBL3927339-CHEMBL3918052	1	372	15	-1	-1	-0.9832691327558253
53	CHEMBL3918390-CHEMBL3927339	1	372	15	-1	-1	-1.114891602070364
54	CHEMBL3927339-CHEMBL3982616	1	372	15	-1	-1	-1.0013079238968723
55	CHEMBL3946274-CHEMBL3979377	1	372	15	-1	-1	-0.9885514319544401
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	-1	-1.0872162863180332
57	CHEMBL4173906-CHEMBL4167060	1	372	15	-1	-1	-1.1118129665588947
58	CHEMBL4174943-CHEMBL4167060	1	372	15	-1	-1	-1.1343122149601397
59	CHEMBL4169857-CHEMBL4173906	1	372	15	-1	-1	-0.9852569928969585
60	CHEMBL4169857-CHEMBL4174943	1	372	15	-1	-1	-1.0198293728958734
61	CHEMBL4174349-CHEMBL4173906	1	372	15	-1	-1	-1.144982905941552
62	CHEMBL4174349-CHEMBL4174943	1	372	15	-1	-1	-1.1042586786462587
63	CHEMBL4284225-CHEMBL4277397	1	372	15	-1	-1	-1.5150591034545169
64	CHEMBL4285604-CHEMBL4277397	1	372	15	-1	-1	-1.0053379839697947
65	CHEMBL4288695-CHEMBL4277397	1	372	15	-1	-1	-1.3468140346955066
66	CHEMBL4277666-CHEMBL4284225	1	372	15	-1	-1	-0.8342871735958904
67	CHEMBL4277666-CHEMBL4288695	1	372	15	-1	-1	-1.0472648181145408
68	CHEMBL4277762-CHEMBL4287995	1	372	15	-1	-1	-1.105237625591479
69	CHEMBL4290322-CHEMBL4277762	1	372	15	-1	-1	-0.8623521983932978
70	CHEMBL4279656-CHEMBL4287995	1	372	15	-1	-1	-0.6822107256446402
71	CHEMBL4280099-CHEMBL4287995	1	372	15	-1	-1	-1.24993223305931
72	CHEMBL4290322-CHEMBL4280099	1	372	15	-1	-1	-1.112540537540719
73	CHEMBL4287995-CHEMBL4281197	1	372	15	-1	-1	-1.088460623152094
74	CHEMBL4290322-CHEMBL4281197	1	372	15	-1	-1	-0.5826922022440295
75	CHEMBL4284225-CHEMBL4281925	1	372	15	-1	-1	-1.5051760717993699
76	CHEMBL4285604-CHEMBL4281925	1	372	15	-1	-1	-1.0863606859153663
77	CHEMBL4288695-CHEMBL4281925	1	372	15	-1	-1	-1.392125266152673
78	CHEMBL4285351-CHEMBL4284225	1	372	15	-1	-1	-1.5027697604667545
79	CHEMBL4285726-CHEMBL4284225	1	372	15	-1	-1	-1.4057805973056647
80	CHEMBL4292113-CHEMBL4284225	1	372	15	-1	-1	-1.455424610975854
81	CHEMBL4284225-CHEMBL4292534	1	372	15	-1	-1	-0.9110161600303417
82	CHEMBL4293582-CHEMBL4284225	1	372	15	-1	-1	-1.5181689735726698
83	CHEMBL4285351-CHEMBL4285604	1	372	15	-1	-1	-1.1479588134735144
84	CHEMBL4285351-CHEMBL4288695	1	372	15	-1	-1	-1.3365927831263693
85	CHEMBL4285726-CHEMBL4285604	1	372	15	-1	-1	-1.1318185527664641
