	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL2381593-CHEMBL191014	8	433	21	-1	1	0.07929848007646989
36	CHEMBL2381594-CHEMBL191014	8	433	21	-1	1	0.0845676419150796
37	CHEMBL363324-CHEMBL191014	8	433	21	-1	-1	-0.3834094291615352
38	CHEMBL370912-CHEMBL191014	8	433	21	-1	-1	-0.0219418125061428
39	CHEMBL200067-CHEMBL197917	8	433	21	-1	-1	-0.9408299578727759
40	CHEMBL200067-CHEMBL199289	8	433	21	-1	-1	-0.9551795589698949
41	CHEMBL199518-CHEMBL199434	8	433	21	-1	-1	-0.9389382881168475
42	CHEMBL200098-CHEMBL199434	8	433	21	-1	-1	-0.9036174913988867
43	CHEMBL201453-CHEMBL199434	8	433	21	-1	-1	-0.9229512216976214
44	CHEMBL371266-CHEMBL199518	8	433	21	-1	-1	-0.953333175760089
45	CHEMBL200067-CHEMBL199871	8	433	21	-1	-1	-0.9386775283386994
46	CHEMBL200098-CHEMBL371266	8	433	21	-1	-1	-0.9464944316759654
47	CHEMBL200392-CHEMBL200456	8	433	21	-1	-1	-0.9084603268082563
48	CHEMBL2311157_CHEMBL290429-CHEMBL200456	8	433	21	-1	-1	-0.9103252517453955
49	CHEMBL383094-CHEMBL201296	8	433	21	1	-1	-1.0000817896193899
50	CHEMBL201453-CHEMBL371266	8	433	21	-1	-1	-0.9432724223185615
51	CHEMBL383094-CHEMBL201661	8	433	21	-1	-1	-0.9998693417988356
52	CHEMBL202150-CHEMBL383094	8	433	21	1	-1	-0.9964117325806996
53	CHEMBL202461-CHEMBL383094	8	433	21	1	-1	-0.9972879068811968
54	CHEMBL2112341-CHEMBL2112343	8	433	21	-1	-1	-0.9713334037175072
55	CHEMBL2112342-CHEMBL2112343	8	433	21	-1	-1	-0.9651927224721815
56	CHEMBL2112345-CHEMBL2112343	8	433	21	-1	-1	-0.9513771090028544
57	CHEMBL2112343-CHEMBL2112347	8	433	21	-1	-1	-0.9441147259135763
58	CHEMBL2112348-CHEMBL2112343	8	433	21	-1	-1	-0.956648305134009
59	CHEMBL2112345-CHEMBL315551	8	433	21	-1	-1	-0.9997751254277432
60	CHEMBL2113294-CHEMBL2113295	8	433	21	-1	-1	-1.0218855952488601
61	CHEMBL2113294-CHEMBL2113296	8	433	21	-1	-1	-1.055692926707045
62	CHEMBL2113297-CHEMBL2113294	8	433	21	-1	-1	-1.007475421497412
63	CHEMBL2113298-CHEMBL2113294	8	433	21	-1	-1	-0.9698659888254442
64	CHEMBL2113299-CHEMBL2113295	8	433	21	-1	-1	-0.9050613613859431
65	CHEMBL2113295-CHEMBL2113300	8	433	21	-1	-1	-0.965055514407946
66	CHEMBL2113299-CHEMBL2113296	8	433	21	-1	-1	-0.9369757294554625
67	CHEMBL2113296-CHEMBL2113300	8	433	21	-1	-1	-0.9942653712496659
68	CHEMBL2113297-CHEMBL2113300	8	433	21	-1	-1	-0.9811813479608341
69	CHEMBL2113297-CHEMBL2113309	8	433	21	-1	-1	-0.5100950585424964
70	CHEMBL2113298-CHEMBL2113299	8	433	21	-1	-1	-1.1102229988670858
71	CHEMBL2113298-CHEMBL2113300	8	433	21	-1	-1	-0.954734167399235
72	CHEMBL2113298-CHEMBL2113309	8	433	21	-1	-1	-0.2732092485254899
73	CHEMBL2113299-CHEMBL2113301	8	433	21	-1	-1	-0.9361678944564827
74	CHEMBL2113299-CHEMBL2113310	8	433	21	1	-1	-0.7392580194097778
75	CHEMBL2113301-CHEMBL2113300	8	433	21	-1	-1	-1.0068431068555437
76	CHEMBL2113302-CHEMBL2113300	8	433	21	-1	-1	-0.984163720677666
77	CHEMBL2113301-CHEMBL2113309	8	433	21	-1	-1	-0.021842392142913947
78	CHEMBL2113302-CHEMBL2113309	8	433	21	-1	-1	-0.5597710515917675
79	CHEMBL2113303-CHEMBL2113304	8	433	21	-1	-1	-1.1169904737434064
80	CHEMBL2113307-CHEMBL2113303	8	433	21	-1	-1	-1.184381783403568
81	CHEMBL2113304-CHEMBL2113305	8	433	21	-1	-1	-1.0981103401257044
82	CHEMBL2113306-CHEMBL2113304	8	433	21	-1	-1	-1.1791631059737588
83	CHEMBL2113308-CHEMBL2113304	8	433	21	-1	-1	-1.0940078827353097
84	CHEMBL2113304-CHEMBL2113311	8	433	21	-1	-1	-0.6571890450368578
85	CHEMBL2113304-CHEMBL2113312	8	433	21	-1	-1	-0.5101504846001439
86	CHEMBL2113307-CHEMBL2113305	8	433	21	-1	-1	-1.4644604060985027
87	CHEMBL2113306-CHEMBL2113307	8	433	21	-1	-1	-1.3133924714051513
88	CHEMBL2113307-CHEMBL2113308	8	433	21	-1	-1	-1.1831249674284399
89	CHEMBL2113307-CHEMBL2113311	8	433	21	-1	-1	-1.295244511235953
90	CHEMBL2113307-CHEMBL2113312	8	433	21	-1	-1	-1.3942151860932208
91	CHEMBL2113310-CHEMBL2113309	8	433	21	-1	-1	-0.8731133111340722
92	CHEMBL371266-CHEMBL232740	8	433	21	-1	-1	-0.9569080776139705
93	CHEMBL255354_CHEMBL403633-CHEMBL270401	8	433	21	-1	-1	-0.9689387762586837
94	CHEMBL255354_CHEMBL403633-CHEMBL401789	8	433	21	-1	-1	-0.9809388469541214
95	CHEMBL270401-CHEMBL256010	8	433	21	-1	-1	-0.9777547105463862
96	CHEMBL401789-CHEMBL256010	8	433	21	-1	-1	-0.9886362338205817
97	CHEMBL270401-CHEMBL257895	8	433	21	-1	-1	-0.9712012211250768
98	CHEMBL401789-CHEMBL257895	8	433	21	-1	-1	-0.9725531490298904
99	CHEMBL270401-CHEMBL403190	8	433	21	-1	-1	-0.9751243986895789
100	CHEMBL306150-CHEMBL308522	8	433	21	-1	-1	-1.0078100021004879
101	CHEMBL306150-CHEMBL311185	8	433	21	-1	-1	-0.9901844822396534
102	CHEMBL306150-CHEMBL312021	8	433	21	-1	-1	-1.0021384417475088
103	CHEMBL75676-CHEMBL306150	8	433	21	-1	-1	-0.9873924989363609
104	CHEMBL419272-CHEMBL308522	8	433	21	-1	-1	-0.9866086531821632
105	CHEMBL77324-CHEMBL308522	8	433	21	-1	-1	-1.0069521884553503
106	CHEMBL308522-CHEMBL77877	8	433	21	-1	-1	-0.9880656090269597
107	CHEMBL308522-CHEMBL78156	8	433	21	-1	-1	-0.987413930688385
108	CHEMBL78163-CHEMBL308522	8	433	21	-1	-1	-0.969049586156431
109	CHEMBL419272-CHEMBL311185	8	433	21	-1	-1	-0.971066310176836
110	CHEMBL77324-CHEMBL311185	8	433	21	-1	-1	-0.9896339014485221
111	CHEMBL77877-CHEMBL311185	8	433	21	-1	-1	-0.9731406609578839
112	CHEMBL78156-CHEMBL311185	8	433	21	-1	-1	-0.9721092109992062
113	CHEMBL78163-CHEMBL311185	8	433	21	-1	-1	-0.9764235079131255
114	CHEMBL419272-CHEMBL312021	8	433	21	-1	-1	-0.9815587055542638
115	CHEMBL77324-CHEMBL312021	8	433	21	-1	-1	-0.9883882802730939
116	CHEMBL77877-CHEMBL312021	8	433	21	-1	-1	-0.9829736059639541
117	CHEMBL312021-CHEMBL78156	8	433	21	-1	-1	-0.982936636705901
118	CHEMBL78163-CHEMBL312021	8	433	21	-1	-1	-0.9872745966283457
119	CHEMBL316086-CHEMBL315551	8	433	21	-1	-1	-0.9997996845768926
120	CHEMBL3287468-CHEMBL3287467	8	433	21	-1	-1	-0.9144508491103904
121	CHEMBL3287467-CHEMBL3287469	8	433	21	-1	-1	-0.9169718313048194
122	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	8	433	21	-1	-1	-0.974365154531383
123	CHEMBL383094-CHEMBL382919	8	433	21	-1	-1	-1.0007593011819773
124	CHEMBL401789-CHEMBL403190	8	433	21	-1	-1	-0.9861849122106785
125	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	8	433	21	-1	-1	-0.9307717011105608
126	CHEMBL75676-CHEMBL419272	8	433	21	-1	-1	-1.0080646032517802
127	CHEMBL4210181-CHEMBL4213336	8	433	21	-1	-1	-0.9147155297628561
128	CHEMBL77877-CHEMBL431002	8	433	21	1	-1	-0.9605745698405931
129	CHEMBL78156-CHEMBL431002	8	433	21	1	-1	-0.9511187927463418
130	CHEMBL576267-CHEMBL567604	8	433	21	-1	-1	-0.9743305270887183
131	CHEMBL567818-CHEMBL573775	8	433	21	-1	-1	-0.6629576261107427
132	CHEMBL568803-CHEMBL569529	8	433	21	-1	-1	-1.0195380096879245
133	CHEMBL576267-CHEMBL568803	8	433	21	-1	-1	-0.9684431645323193
134	CHEMBL569529-CHEMBL568818	8	433	21	-1	-1	-0.995634427452
135	CHEMBL576267-CHEMBL568818	8	433	21	-1	-1	-0.9937095148921417
136	CHEMBL568865-CHEMBL569529	8	433	21	-1	-1	-1.021136289693187
137	CHEMBL568865-CHEMBL576267	8	433	21	-1	-1	-0.9734443206627581
138	CHEMBL569006-CHEMBL569529	8	433	21	-1	-1	-1.0220618606859928
139	CHEMBL569006-CHEMBL576267	8	433	21	-1	-1	-0.9812498757240402
140	CHEMBL569316-CHEMBL569529	8	433	21	-1	-1	-1.010579191851559
141	CHEMBL576267-CHEMBL569316	8	433	21	-1	-1	-0.9759700629497414
142	CHEMBL569956-CHEMBL569529	8	433	21	-1	-1	-0.989513400000355
143	CHEMBL570233-CHEMBL569529	8	433	21	-1	-1	-1.0004565945503259
144	CHEMBL569529-CHEMBL570448	8	433	21	-1	-1	-0.9884819463499454
145	CHEMBL584727-CHEMBL569529	8	433	21	-1	-1	-0.9996211897785184
146	CHEMBL569728-CHEMBL576267	8	433	21	-1	-1	-0.9929245716142284
147	CHEMBL569755-CHEMBL576267	8	433	21	-1	-1	-0.9822602966622818
148	CHEMBL569956-CHEMBL576267	8	433	21	-1	-1	-0.98438252321894
149	CHEMBL576267-CHEMBL570000	8	433	21	-1	-1	-0.9684119880142568
150	CHEMBL570232-CHEMBL576267	8	433	21	-1	-1	-0.9811628513973645
151	CHEMBL570233-CHEMBL576267	8	433	21	-1	-1	-0.9862585622611023
152	CHEMBL576267-CHEMBL570448	8	433	21	-1	-1	-0.9840461381154949
153	CHEMBL571324-CHEMBL576267	8	433	21	-1	-1	-0.9770541727462213
154	CHEMBL572669-CHEMBL573775	8	433	21	-1	-1	-0.12638684094900166
155	CHEMBL573775-CHEMBL573517	8	433	21	-1	-1	-0.024422990520212684
156	CHEMBL573739-CHEMBL573775	8	433	21	-1	-1	-0.04813644671290296
157	CHEMBL575926-CHEMBL573775	8	433	21	-1	-1	-0.15143263609055257
158	CHEMBL576740-CHEMBL573775	8	433	21	-1	-1	-0.6269714935066326
159	CHEMBL577356-CHEMBL573775	8	433	21	-1	-1	-1.1567314804952389
160	CHEMBL577359-CHEMBL573775	8	433	21	-1	-1	-0.11246663024889347
161	CHEMBL577394-CHEMBL573775	8	433	21	-1	-1	-0.1355767636919354
162	CHEMBL577615-CHEMBL573775	8	433	21	-1	-1	-1.6498514270064852
163	CHEMBL577786-CHEMBL573775	8	433	21	-1	-1	-1.5649304886255733
164	CHEMBL573775-CHEMBL583331	8	433	21	-1	-1	-1.065073679902906
165	CHEMBL584727-CHEMBL576267	8	433	21	-1	-1	-0.9857031447286284
166	CHEMBL576267-CHEMBL584941	8	433	21	-1	-1	-0.993635124324024
167	CHEMBL585900-CHEMBL576267	8	433	21	-1	-1	-0.9841735927464227
168	CHEMBL75676-CHEMBL77324	8	433	21	-1	-1	-0.9892455580517667
169	CHEMBL75676-CHEMBL77877	8	433	21	-1	-1	-1.007764821794748
170	CHEMBL78163-CHEMBL75676	8	433	21	-1	-1	-0.9760744435131808
