	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208900-CHEMBL1208840	0	573	26	-1	-1	-1.005258737555925
1	CHEMBL1208900-CHEMBL1208841	0	573	26	-1	-1	-1.010632935093595
2	CHEMBL1208842-CHEMBL1208900	0	573	26	-1	-1	-0.971008751489281
3	CHEMBL1208843-CHEMBL1208900	0	573	26	-1	-1	-0.9903191837404139
4	CHEMBL1208900-CHEMBL1208844	0	573	26	-1	-1	-0.9666972978471248
5	CHEMBL1209613-CHEMBL1209538	0	573	26	-1	-1	-0.9855581225662303
6	CHEMBL1209613-CHEMBL1209540	0	573	26	-1	-1	-0.960802834686411
7	CHEMBL1209613-CHEMBL1209541	0	573	26	-1	-1	-1.0033165354953435
8	CHEMBL1209613-CHEMBL1209609	0	573	26	-1	-1	-0.9879837083404829
9	CHEMBL1209610-CHEMBL1209613	0	573	26	-1	-1	-1.007615408190462
10	CHEMBL1209611-CHEMBL1209613	0	573	26	-1	-1	-1.0039524500983386
11	CHEMBL1209612-CHEMBL1209613	0	573	26	-1	-1	-0.9630338431736593
12	CHEMBL1209613-CHEMBL1209680	0	573	26	-1	-1	-0.9443901880042271
13	CHEMBL1209765-CHEMBL1209682	0	573	26	-1	-1	-0.9195801521536892
14	CHEMBL1209766-CHEMBL1209682	0	573	26	-1	-1	-0.8584618991113797
15	CHEMBL1209765-CHEMBL1209764	0	573	26	-1	-1	-0.8439877716136411
16	CHEMBL1209766-CHEMBL1209764	0	573	26	-1	-1	-0.8469528065587426
17	CHEMBL1209765-CHEMBL1209767	0	573	26	-1	-1	-0.9443596808905227
18	CHEMBL1209765-CHEMBL1209768	0	573	26	-1	-1	-1.0361869252736486
19	CHEMBL1209765-CHEMBL1209849	0	573	26	-1	-1	-0.9360577759536466
20	CHEMBL1209765-CHEMBL1209851	0	573	26	-1	-1	-0.9425817648746182
21	CHEMBL1209766-CHEMBL1209767	0	573	26	-1	-1	-0.8393443193512201
22	CHEMBL1209766-CHEMBL1209768	0	573	26	-1	-1	-0.9524901883528016
23	CHEMBL1209766-CHEMBL1209849	0	573	26	-1	-1	-0.8611747732067729
24	CHEMBL1209766-CHEMBL1209851	0	573	26	-1	-1	-0.8680833293684576
25	CHEMBL1214877-CHEMBL1214945	0	573	26	-1	-1	-0.8757530563619675
26	CHEMBL1214877-CHEMBL1215016	0	573	26	-1	-1	-0.9691156283496384
27	CHEMBL1215236-CHEMBL1214877	0	573	26	-1	-1	-1.298900628876495
28	CHEMBL1215301-CHEMBL1214877	0	573	26	-1	-1	-1.1602999831003624
29	CHEMBL1214942-CHEMBL1214945	0	573	26	-1	-1	-0.7559159348771983
30	CHEMBL1214942-CHEMBL1215016	0	573	26	-1	-1	-0.8940620012685367
31	CHEMBL1215236-CHEMBL1214942	0	573	26	-1	-1	-1.2434941968339341
32	CHEMBL1215301-CHEMBL1214942	0	573	26	-1	-1	-1.1236587820276696
33	CHEMBL1214943-CHEMBL1214945	0	573	26	-1	-1	-0.9722895004373201
34	CHEMBL1215016-CHEMBL1214943	0	573	26	-1	-1	-1.0608987648907924
35	CHEMBL1215236-CHEMBL1214943	0	573	26	-1	-1	-1.4156149450429858
36	CHEMBL1215301-CHEMBL1214943	0	573	26	-1	-1	-1.289304334115728
37	CHEMBL1214945-CHEMBL1214944	0	573	26	-1	-1	-0.9542228935036012
38	CHEMBL1215016-CHEMBL1214944	0	573	26	-1	-1	-0.9539753116956438
39	CHEMBL1215236-CHEMBL1214944	0	573	26	-1	-1	-1.2797012203438882
40	CHEMBL1215301-CHEMBL1214944	0	573	26	-1	-1	-1.1507302914428785
41	CHEMBL1214945-CHEMBL1215015	0	573	26	-1	-1	-0.45520225799212916
42	CHEMBL1215017-CHEMBL1214945	0	573	26	-1	-1	-0.8453475838077258
43	CHEMBL1215087-CHEMBL1214945	0	573	26	-1	-1	-0.7307850677035883
44	CHEMBL1214945-CHEMBL1215089	0	573	26	-1	-1	-1.1551093392350382
45	CHEMBL1214945-CHEMBL1215090	0	573	26	-1	-1	-0.631754196156819
46	CHEMBL1214945-CHEMBL1215163	0	573	26	-1	-1	-1.0754198343167096
47	CHEMBL1215164-CHEMBL1214945	0	573	26	-1	-1	-0.9239866904100046
48	CHEMBL1214945-CHEMBL1215165	0	573	26	-1	-1	-1.1766035585788857
49	CHEMBL1214945-CHEMBL1215166	0	573	26	-1	-1	-1.0662355278417324
50	CHEMBL1215167-CHEMBL1214945	0	573	26	-1	-1	-1.0990829762360295
51	CHEMBL1214945-CHEMBL1215233	0	573	26	-1	-1	-1.1653762650860604
52	CHEMBL1214945-CHEMBL1215234	0	573	26	-1	-1	-1.1576249941719439
53	CHEMBL1214945-CHEMBL1215235	0	573	26	-1	-1	-1.0057048399113315
54	CHEMBL1215299-CHEMBL1214945	0	573	26	-1	-1	-1.0756136370357894
55	CHEMBL1214945-CHEMBL1215300	0	573	26	-1	-1	-1.0397018114308336
56	CHEMBL1214945-CHEMBL1215373	0	573	26	-1	-1	-1.02962808991888
57	CHEMBL1214945-CHEMBL1215375	0	573	26	-1	-1	-1.2386198098304644
58	CHEMBL1214945-CHEMBL1215376	0	573	26	-1	-1	-1.236697556070242
59	CHEMBL1214945-CHEMBL1215448	0	573	26	-1	-1	-1.226614095721071
60	CHEMBL1215016-CHEMBL1215015	0	573	26	-1	-1	-0.37479055678103373
61	CHEMBL1215301-CHEMBL1215015	0	573	26	-1	-1	-0.5917387694127294
62	CHEMBL1215017-CHEMBL1215016	0	573	26	-1	-1	-0.9183257626551796
63	CHEMBL1215018-CHEMBL1215016	0	573	26	-1	-1	-0.09005346189442409
64	CHEMBL1215087-CHEMBL1215016	0	573	26	-1	-1	-0.8833655202629856
65	CHEMBL1215088-CHEMBL1215016	0	573	26	-1	-1	-0.6045883317385914
66	CHEMBL1215016-CHEMBL1215089	0	573	26	-1	-1	-1.1076283394344795
67	CHEMBL1215016-CHEMBL1215090	0	573	26	-1	-1	-0.5991957386294724
68	CHEMBL1215016-CHEMBL1215163	0	573	26	-1	-1	-1.027154030185061
69	CHEMBL1215016-CHEMBL1215164	0	573	26	-1	-1	-0.9955280655815311
70	CHEMBL1215016-CHEMBL1215165	0	573	26	-1	-1	-1.126919023814556
71	CHEMBL1215016-CHEMBL1215166	0	573	26	-1	-1	-1.0129862065143374
72	CHEMBL1215167-CHEMBL1215016	0	573	26	-1	-1	-1.161009075788383
73	CHEMBL1215016-CHEMBL1215233	0	573	26	-1	-1	-1.1201634848187423
74	CHEMBL1215016-CHEMBL1215234	0	573	26	-1	-1	-1.11065941784081
75	CHEMBL1215016-CHEMBL1215235	0	573	26	-1	-1	-0.9543291830127603
76	CHEMBL1215299-CHEMBL1215016	0	573	26	-1	-1	-1.1459681907107986
77	CHEMBL1215016-CHEMBL1215300	0	573	26	-1	-1	-0.9877665985508373
78	CHEMBL1215016-CHEMBL1215373	0	573	26	-1	-1	-0.9749885750354526
79	CHEMBL1215016-CHEMBL1215375	0	573	26	-1	-1	-1.1907361078538228
80	CHEMBL1215016-CHEMBL1215376	0	573	26	-1	-1	-1.185402065942611
81	CHEMBL1215016-CHEMBL1215448	0	573	26	-1	-1	-1.1755321812805395
82	CHEMBL1215236-CHEMBL1215017	0	573	26	-1	-1	-1.2278816287535872
83	CHEMBL1215301-CHEMBL1215017	0	573	26	-1	-1	-1.1240754664006873
84	CHEMBL1215236-CHEMBL1215018	0	573	26	-1	-1	-0.5536920062160808
85	CHEMBL1215301-CHEMBL1215018	0	573	26	-1	-1	-0.3247577331211108
86	CHEMBL1215236-CHEMBL1215087	0	573	26	-1	-1	-1.201337989127297
87	CHEMBL1215301-CHEMBL1215087	0	573	26	-1	-1	-1.0616638891142525
88	CHEMBL1215088-CHEMBL1215236	0	573	26	-1	-1	-1.0171871384378506
89	CHEMBL1215088-CHEMBL1215301	0	573	26	-1	-1	-0.8221283937245418
90	CHEMBL1215236-CHEMBL1215089	0	573	26	-1	-1	-1.4100414656161737
91	CHEMBL1215301-CHEMBL1215089	0	573	26	-1	-1	-1.2975973794405133
92	CHEMBL1215236-CHEMBL1215090	0	573	26	-1	-1	-0.9971839361195611
93	CHEMBL1215301-CHEMBL1215090	0	573	26	-1	-1	-0.8724182555670579
94	CHEMBL1215236-CHEMBL1215163	0	573	26	-1	-1	-1.1479102519529398
95	CHEMBL1215301-CHEMBL1215163	0	573	26	-1	-1	-1.1438728279171393
96	CHEMBL1215236-CHEMBL1215164	0	573	26	-1	-1	-1.3225811969332646
97	CHEMBL1215301-CHEMBL1215164	0	573	26	-1	-1	-1.1977570871836327
98	CHEMBL1215236-CHEMBL1215165	0	573	26	-1	-1	-1.3253259118536778
99	CHEMBL1215301-CHEMBL1215165	0	573	26	-1	-1	-1.2115299030824294
100	CHEMBL1215236-CHEMBL1215166	0	573	26	-1	-1	-1.2230636851312258
101	CHEMBL1215301-CHEMBL1215166	0	573	26	-1	-1	-1.0535599943952991
102	CHEMBL1215236-CHEMBL1215167	0	573	26	-1	-1	-1.1340193513931753
103	CHEMBL1215167-CHEMBL1215301	0	573	26	-1	-1	-1.0991601743951147
104	CHEMBL1215236-CHEMBL1215233	0	573	26	-1	-1	-1.1825033907579405
105	CHEMBL1215301-CHEMBL1215233	0	573	26	-1	-1	-1.2041776228456573
106	CHEMBL1215236-CHEMBL1215234	0	573	26	-1	-1	-1.187321168225846
107	CHEMBL1215301-CHEMBL1215234	0	573	26	-1	-1	-1.2056416219319068
108	CHEMBL1215236-CHEMBL1215235	0	573	26	-1	-1	-1.1109757020664357
109	CHEMBL1215301-CHEMBL1215235	0	573	26	-1	-1	-0.998722246472938
110	CHEMBL1215236-CHEMBL1215299	0	573	26	-1	-1	-1.1728728438218572
111	CHEMBL1215236-CHEMBL1215300	0	573	26	-1	-1	-1.1456076532222907
