	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209540-CHEMBL1209541	1	357	12	-1	-1	-0.8964926030070169
1	CHEMBL1214944-CHEMBL1214876	1	357	12	-1	-1	-0.8932515862659397
2	CHEMBL1215089-CHEMBL1214876	1	357	12	-1	-1	-0.8560517483057212
3	CHEMBL1215165-CHEMBL1214876	1	357	12	-1	-1	-0.8192535580580809
4	CHEMBL1215167-CHEMBL1214876	1	357	12	-1	-1	-0.9243780886675823
5	CHEMBL1215233-CHEMBL1214876	1	357	12	-1	-1	-0.7609990908094278
6	CHEMBL1215234-CHEMBL1214876	1	357	12	-1	-1	-0.7821660302246198
7	CHEMBL1215448-CHEMBL1214876	1	357	12	-1	-1	-0.49079563004743487
8	CHEMBL1214944-CHEMBL1215089	1	357	12	-1	-1	-0.9121234258933774
9	CHEMBL1214944-CHEMBL1215165	1	357	12	-1	-1	-0.8798698305131185
10	CHEMBL1215167-CHEMBL1214944	1	357	12	-1	-1	-0.9706488365463348
11	CHEMBL1214944-CHEMBL1215233	1	357	12	-1	-1	-0.8607016911733207
12	CHEMBL1214944-CHEMBL1215234	1	357	12	-1	-1	-0.8488085910104101
13	CHEMBL1214944-CHEMBL1215448	1	357	12	-1	-1	-0.5899903974628957
14	CHEMBL1215089-CHEMBL1215165	1	357	12	-1	-1	-0.7854438659798423
15	CHEMBL1215167-CHEMBL1215089	1	357	12	-1	-1	-0.9283419688914878
16	CHEMBL1215089-CHEMBL1215233	1	357	12	-1	-1	-0.779659951992049
17	CHEMBL1215089-CHEMBL1215234	1	357	12	-1	-1	-0.7601009502017584
18	CHEMBL1215448-CHEMBL1215089	1	357	12	-1	-1	-0.5775020245679872
19	CHEMBL1215167-CHEMBL1215165	1	357	12	1	-1	-1.0324724777827519
20	CHEMBL1215165-CHEMBL1215233	1	357	12	-1	-1	-0.8699111426580142
21	CHEMBL1215165-CHEMBL1215234	1	357	12	-1	-1	-0.8556196966117164
22	CHEMBL1215448-CHEMBL1215165	1	357	12	-1	-1	-0.6862766134505777
23	CHEMBL1215167-CHEMBL1215233	1	357	12	-1	-1	-0.9680243191773146
24	CHEMBL1215167-CHEMBL1215234	1	357	12	1	-1	-0.9596370196820737
25	CHEMBL1215167-CHEMBL1215448	1	357	12	-1	-1	-0.7284868078647674
26	CHEMBL1215234-CHEMBL1215233	1	357	12	-1	-1	-0.7738759934871701
27	CHEMBL1215448-CHEMBL1215233	1	357	12	-1	-1	-0.6158394458535671
28	CHEMBL1215448-CHEMBL1215234	1	357	12	-1	-1	-0.593075802292957
29	CHEMBL2441836-CHEMBL2441834	1	357	12	-1	-1	-0.8718063520386069
