	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939808-CHEMBL1939805	3	274	13	-1	-1	-1.1799011160518995
1	CHEMBL1939906-CHEMBL1939914	3	274	13	1	-1	-1.2965177515358637
2	CHEMBL1939906-CHEMBL1939917	3	274	13	-1	-1	-1.0605968147337854
3	CHEMBL1939913-CHEMBL1939917	3	274	13	-1	-1	-0.6711681234351253
4	CHEMBL1939917-CHEMBL1939914	3	274	13	1	-1	-1.4789729512863816
5	CHEMBL2016583-CHEMBL2017073	3	274	13	-1	-1	-1.0933538114681207
6	CHEMBL2016583-CHEMBL2017082	3	274	13	-1	-1	-1.0930862557590795
7	CHEMBL2016583-CHEMBL2017083	3	274	13	-1	-1	-1.0889522146210124
8	CHEMBL2016583-CHEMBL2017087	3	274	13	-1	-1	-1.089606604369154
9	CHEMBL2017073-CHEMBL2017082	3	274	13	-1	-1	-1.0924307338932349
10	CHEMBL2017073-CHEMBL2017083	3	274	13	-1	-1	-1.0887342294251685
11	CHEMBL2017073-CHEMBL2017087	3	274	13	-1	-1	-1.089515580733575
12	CHEMBL2017082-CHEMBL2017083	3	274	13	-1	-1	-1.0925747742225629
13	CHEMBL2017082-CHEMBL2017087	3	274	13	-1	-1	-1.08965058408364
14	CHEMBL2017083-CHEMBL2017087	3	274	13	-1	-1	-1.0898544890954933
15	CHEMBL2180426-CHEMBL3627843	3	274	13	-1	-1	-1.09118704002494
