	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	8	728	33	1	1	0.1246084088882281
1	CHEMBL278039-CHEMBL16677	8	728	33	1	1	0.3281159918780667
2	CHEMBL1671922-CHEMBL1671917	8	728	33	-1	-1	-0.9399936875015671
3	CHEMBL1671922-CHEMBL1671921	8	728	33	-1	-1	-0.8673722731107845
4	CHEMBL17003-CHEMBL16929	8	728	33	1	-1	-0.7981858305810344
5	CHEMBL16929-CHEMBL278039	8	728	33	1	-1	-0.5917520985025155
6	CHEMBL17003-CHEMBL201022	8	728	33	1	1	0.5481837073483962
7	CHEMBL17003-CHEMBL27041	8	728	33	-1	1	0.13266165022805532
8	CHEMBL27043-CHEMBL17003	8	728	33	-1	-1	-0.2075028377622946
9	CHEMBL17003-CHEMBL275427	8	728	33	-1	-1	-0.17321030576980778
10	CHEMBL275605-CHEMBL17003	8	728	33	1	-1	-0.8125675544061896
11	CHEMBL1760892-CHEMBL1760893	8	728	33	-1	-1	-0.9689862934753234
12	CHEMBL1760892-CHEMBL1760894	8	728	33	-1	-1	-0.9734332145176523
13	CHEMBL1762513-CHEMBL1762515	8	728	33	-1	-1	-0.7715767965254087
14	CHEMBL197605-CHEMBL199327	8	728	33	-1	-1	-1.0831727658576136
15	CHEMBL197605-CHEMBL203148	8	728	33	-1	-1	-0.9783064598507041
16	CHEMBL197605-CHEMBL203359	8	728	33	-1	-1	-1.0398753256541644
17	CHEMBL198338-CHEMBL199399	8	728	33	-1	-1	-0.997246892019018
18	CHEMBL198338-CHEMBL200112	8	728	33	-1	-1	-0.9499189736324076
19	CHEMBL198338-CHEMBL201145	8	728	33	-1	-1	-1.0213737535994176
20	CHEMBL201157-CHEMBL198338	8	728	33	-1	-1	-0.9527837114055303
21	CHEMBL198338-CHEMBL201773	8	728	33	-1	-1	-1.0280403035089745
22	CHEMBL198338-CHEMBL202358	8	728	33	-1	-1	-1.0150727072991006
23	CHEMBL198338-CHEMBL202665	8	728	33	-1	-1	-0.986485112355587
24	CHEMBL202766-CHEMBL198338	8	728	33	-1	-1	-0.9153644815657325
25	CHEMBL198338-CHEMBL370205	8	728	33	-1	-1	-0.9887285092669293
26	CHEMBL198338-CHEMBL379688	8	728	33	-1	-1	-0.9948586503487804
27	CHEMBL380847-CHEMBL198338	8	728	33	-1	-1	-0.961934751301412
28	CHEMBL381091-CHEMBL198338	8	728	33	-1	-1	-1.0106574895921618
29	CHEMBL198338-CHEMBL381522	8	728	33	-1	-1	-0.9591668074217247
30	CHEMBL198338-CHEMBL382764	8	728	33	-1	-1	-0.9576396333500815
31	CHEMBL198338-CHEMBL383321	8	728	33	-1	-1	-0.963037502719492
32	CHEMBL201127-CHEMBL198345	8	728	33	1	-1	-0.9601480699089493
33	CHEMBL382413-CHEMBL198345	8	728	33	-1	-1	-0.9854949918598852
34	CHEMBL199326-CHEMBL199327	8	728	33	-1	-1	-0.9453691203177226
35	CHEMBL203148-CHEMBL199326	8	728	33	-1	-1	-0.8808894087537851
36	CHEMBL199326-CHEMBL203359	8	728	33	-1	-1	-0.9493231679722093
37	CHEMBL199834-CHEMBL199327	8	728	33	-1	-1	-0.824190900906041
38	CHEMBL201006-CHEMBL199327	8	728	33	-1	-1	-1.0516238405793954
39	CHEMBL201054-CHEMBL199327	8	728	33	-1	-1	-0.7847292168906891
40	CHEMBL201321-CHEMBL199327	8	728	33	-1	-1	-0.8028346378447355
41	CHEMBL199327-CHEMBL201523	8	728	33	-1	-1	-0.7249053455183777
42	CHEMBL201679-CHEMBL199327	8	728	33	-1	-1	-0.9878135424807275
43	CHEMBL199327-CHEMBL381473	8	728	33	-1	-1	-0.9160729217020004
44	CHEMBL199353-CHEMBL199354	8	728	33	-1	-1	-0.698382593028359
45	CHEMBL201243-CHEMBL199353	8	728	33	-1	-1	-0.7388061441179389
46	CHEMBL201585-CHEMBL199354	8	728	33	-1	-1	-0.9591055874664696
47	CHEMBL382234-CHEMBL199354	8	728	33	-1	-1	-0.9953747166505489
48	CHEMBL201281-CHEMBL199399	8	728	33	-1	-1	-1.0957624131949473
