	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL202807-CHEMBL206726	8	525	35	-1	-1	-1.0326802855395227
51	CHEMBL202807-CHEMBL377080	8	525	35	-1	-1	-1.1529445990818208
52	CHEMBL202807-CHEMBL377082	8	525	35	-1	-1	-1.1563003432245678
53	CHEMBL202807-CHEMBL379018	8	525	35	-1	-1	-1.1666333955136312
54	CHEMBL202807-CHEMBL379671	8	525	35	-1	-1	-1.0746696366331523
55	CHEMBL202807-CHEMBL379906	8	525	35	-1	-1	-1.0414356299458203
56	CHEMBL202807-CHEMBL381120	8	525	35	-1	-1	-1.0030491676257955
57	CHEMBL202807-CHEMBL382157	8	525	35	-1	-1	-1.0001989920221939
58	CHEMBL202807-CHEMBL382418	8	525	35	-1	-1	-1.5095410643748386
59	CHEMBL202807-CHEMBL382776	8	525	35	-1	-1	-1.1697732732910047
60	CHEMBL202807-CHEMBL383217	8	525	35	1	1	0.9997430434989212
61	CHEMBL202807-CHEMBL383269	8	525	35	-1	-1	-1.1609566594417011
62	CHEMBL202807-CHEMBL383639	8	525	35	-1	-1	-1.0802717844583722
63	CHEMBL202807-CHEMBL426307	8	525	35	-1	-1	-1.1369546895997797
64	CHEMBL202807-CHEMBL426675	8	525	35	-1	-1	-1.1277970444359284
65	CHEMBL202807-CHEMBL444622	8	525	35	-1	-1	-1.1895910750251948
66	CHEMBL203046-CHEMBL203008	8	525	35	-1	-1	-1.5097607272174625
67	CHEMBL203055-CHEMBL203008	8	525	35	-1	-1	-1.5853060518389441
68	CHEMBL203728-CHEMBL203008	8	525	35	-1	-1	-0.9995999258692677
69	CHEMBL204283-CHEMBL203008	8	525	35	-1	-1	-1.7226343517618625
70	CHEMBL204582-CHEMBL203008	8	525	35	-1	-1	-1.496338107956035
71	CHEMBL205128-CHEMBL203008	8	525	35	-1	-1	-1.4719042844030819
72	CHEMBL205208-CHEMBL203008	8	525	35	-1	-1	-1.5751303684076483
73	CHEMBL205771-CHEMBL203008	8	525	35	-1	-1	-1.346910040250357
74	CHEMBL206069-CHEMBL203008	8	525	35	-1	-1	-1.5705210433741974
75	CHEMBL206337-CHEMBL203008	8	525	35	-1	-1	-1.4157396602355665
76	CHEMBL206429-CHEMBL203008	8	525	35	-1	-1	-1.5307575220394969
77	CHEMBL206514-CHEMBL203008	8	525	35	-1	-1	-1.4636353907040198
78	CHEMBL206539-CHEMBL203008	8	525	35	-1	-1	-1.4518627460947489
79	CHEMBL203008-CHEMBL206726	8	525	35	-1	-1	-1.4525104174407022
80	CHEMBL377080-CHEMBL203008	8	525	35	-1	-1	-1.4377214232013644
81	CHEMBL379018-CHEMBL203008	8	525	35	-1	-1	-1.6787467689626938
82	CHEMBL379671-CHEMBL203008	8	525	35	-1	-1	-1.481518071259654
83	CHEMBL379906-CHEMBL203008	8	525	35	-1	-1	-1.4549029119675232
84	CHEMBL203008-CHEMBL381120	8	525	35	-1	-1	-1.45150894003832
85	CHEMBL382157-CHEMBL203008	8	525	35	-1	-1	-1.3598717415148271
86	CHEMBL382418-CHEMBL203008	8	525	35	-1	-1	-1.4337314141314526
87	CHEMBL382776-CHEMBL203008	8	525	35	-1	-1	-1.3765934795897867
88	CHEMBL426307-CHEMBL203008	8	525	35	-1	-1	-1.4354476256445867
89	CHEMBL438973-CHEMBL203008	8	525	35	-1	-1	-1.6799346203658643
90	CHEMBL203055-CHEMBL203046	8	525	35	-1	-1	-1.318634817011184
91	CHEMBL203728-CHEMBL203046	8	525	35	-1	-1	-1.240907317918532
92	CHEMBL203046-CHEMBL204582	8	525	35	-1	-1	-1.4618653316703139
93	CHEMBL205128-CHEMBL203046	8	525	35	-1	-1	-1.2331406197331884
94	CHEMBL205208-CHEMBL203046	8	525	35	-1	-1	-1.326313128388544
95	CHEMBL206234-CHEMBL203046	8	525	35	-1	-1	-1.1494470957840628
96	CHEMBL203046-CHEMBL206429	8	525	35	-1	-1	-1.4099726048338965
97	CHEMBL206507-CHEMBL203046	8	525	35	-1	-1	-1.1603120580458968
98	CHEMBL206514-CHEMBL203046	8	525	35	-1	-1	-1.239678900755075
99	CHEMBL206539-CHEMBL203046	8	525	35	-1	-1	-1.4671294349895858
100	CHEMBL203046-CHEMBL206726	8	525	35	-1	-1	-1.4194068907393862
101	CHEMBL377080-CHEMBL203046	8	525	35	-1	-1	-1.2097200157683456
102	CHEMBL377082-CHEMBL203046	8	525	35	-1	-1	-1.063354794268289
103	CHEMBL379018-CHEMBL203046	8	525	35	-1	-1	-1.9494416923599607
104	CHEMBL379671-CHEMBL203046	8	525	35	-1	-1	-1.4882617708991388
105	CHEMBL379906-CHEMBL203046	8	525	35	-1	-1	-1.126896774486041
106	CHEMBL203046-CHEMBL381120	8	525	35	-1	-1	-1.493963324570862
107	CHEMBL382157-CHEMBL203046	8	525	35	-1	-1	-1.614911506128275
108	CHEMBL203046-CHEMBL382418	8	525	35	-1	-1	-1.1554628809871412
109	CHEMBL203046-CHEMBL382776	8	525	35	-1	-1	-1.1770090771522836
110	CHEMBL383217-CHEMBL203046	8	525	35	1	1	1.0003183300327934
111	CHEMBL383269-CHEMBL203046	8	525	35	-1	-1	-1.084622897981446
112	CHEMBL383639-CHEMBL203046	8	525	35	-1	-1	-1.157306019633849
113	CHEMBL203046-CHEMBL426307	8	525	35	-1	-1	-1.0551068589548434
114	CHEMBL426675-CHEMBL203046	8	525	35	-1	-1	-1.023688018995063
115	CHEMBL203046-CHEMBL444622	8	525	35	-1	-1	-1.0775810764038356
116	CHEMBL203728-CHEMBL203055	8	525	35	-1	-1	-1.265723868063268
117	CHEMBL203055-CHEMBL204283	8	525	35	-1	-1	-1.7547947127165882
118	CHEMBL203055-CHEMBL204582	8	525	35	-1	-1	-1.5048945899761197
119	CHEMBL205128-CHEMBL203055	8	525	35	-1	-1	-1.3017396613149135
120	CHEMBL205208-CHEMBL203055	8	525	35	-1	-1	-1.3947302386360616
121	CHEMBL205771-CHEMBL203055	8	525	35	-1	-1	-1.0600962657719066
122	CHEMBL203055-CHEMBL206069	8	525	35	-1	-1	-1.2011481520243479
123	CHEMBL206337-CHEMBL203055	8	525	35	-1	-1	-0.999903471605266
124	CHEMBL203055-CHEMBL206429	8	525	35	-1	-1	-1.4490707824511255
125	CHEMBL206507-CHEMBL203055	8	525	35	-1	-1	-1.195743913682459
126	CHEMBL206514-CHEMBL203055	8	525	35	-1	-1	-1.3017917776491867
127	CHEMBL206539-CHEMBL203055	8	525	35	-1	-1	-1.5374470204628283
128	CHEMBL203055-CHEMBL206726	8	525	35	-1	-1	-1.4831036871384646
129	CHEMBL377080-CHEMBL203055	8	525	35	-1	-1	-1.2802006887626025
130	CHEMBL379018-CHEMBL203055	8	525	35	-1	-1	-1.9516977897497312
131	CHEMBL379671-CHEMBL203055	8	525	35	-1	-1	-1.4477386806860928
132	CHEMBL379906-CHEMBL203055	8	525	35	-1	-1	-1.183625449470627
133	CHEMBL203055-CHEMBL381120	8	525	35	-1	-1	-1.5681222395990417
134	CHEMBL382157-CHEMBL203055	8	525	35	-1	-1	-1.6429844549529466
135	CHEMBL203055-CHEMBL382418	8	525	35	-1	-1	-1.2178681624348353
136	CHEMBL203055-CHEMBL382776	8	525	35	-1	-1	-1.253719915068934
137	CHEMBL383217-CHEMBL203055	8	525	35	1	1	0.9998732970374717
138	CHEMBL383269-CHEMBL203055	8	525	35	-1	-1	-1.1684089805468703
139	CHEMBL383639-CHEMBL203055	8	525	35	-1	-1	-1.1757912980027037
140	CHEMBL203055-CHEMBL426307	8	525	35	-1	-1	-1.2872661528474802
141	CHEMBL203055-CHEMBL444622	8	525	35	-1	-1	-1.1167206891393364
142	CHEMBL203728-CHEMBL203825	8	525	35	1	1	1.0003482567012345
143	CHEMBL203728-CHEMBL204582	8	525	35	-1	-1	-1.0001621081767633
144	CHEMBL203728-CHEMBL205128	8	525	35	-1	-1	-1.2172906314664058
145	CHEMBL203728-CHEMBL205208	8	525	35	-1	-1	-1.300414571082591
146	CHEMBL203728-CHEMBL206069	8	525	35	-1	-1	-1.0644107910742209
147	CHEMBL203728-CHEMBL206234	8	525	35	-1	-1	-1.0318055097717824
148	CHEMBL203728-CHEMBL206507	8	525	35	-1	-1	-1.0231808472699417
149	CHEMBL203728-CHEMBL206514	8	525	35	-1	-1	-1.2012164584215377
150	CHEMBL206539-CHEMBL203728	8	525	35	-1	-1	-1.1458810672163424
151	CHEMBL203728-CHEMBL206726	8	525	35	-1	-1	-1.004375906585101
152	CHEMBL203728-CHEMBL377080	8	525	35	-1	-1	-1.1869013035356506
153	CHEMBL203728-CHEMBL377082	8	525	35	-1	-1	-1.0101725354055353
154	CHEMBL379671-CHEMBL203728	8	525	35	-1	-1	-1.1340294558370538
155	CHEMBL203728-CHEMBL379906	8	525	35	-1	-1	-1.0553613801457227
156	CHEMBL203728-CHEMBL381120	8	525	35	-1	-1	-1.0003570399007295
157	CHEMBL203728-CHEMBL382418	8	525	35	-1	-1	-1.5686215183094991
158	CHEMBL203728-CHEMBL382776	8	525	35	-1	-1	-1.2062475737729799
159	CHEMBL203728-CHEMBL383217	8	525	35	1	1	1.0004002302410486
160	CHEMBL203728-CHEMBL383269	8	525	35	-1	-1	-1.0047501287102223
161	CHEMBL383639-CHEMBL203728	8	525	35	-1	-1	-1.2036646485336786
162	CHEMBL203728-CHEMBL426307	8	525	35	-1	-1	-1.1556610670802723
163	CHEMBL203728-CHEMBL426675	8	525	35	-1	-1	-0.9998683527751236
164	CHEMBL203728-CHEMBL444622	8	525	35	-1	-1	-1.000420674505071
165	CHEMBL204283-CHEMBL203825	8	525	35	-1	-1	-1.0000724107316679
166	CHEMBL205771-CHEMBL203825	8	525	35	-1	-1	-0.9997378522260971
167	CHEMBL206234-CHEMBL203825	8	525	35	1	1	0.9995430475400287
168	CHEMBL206337-CHEMBL203825	8	525	35	-1	-1	-1.0003268262876035
169	CHEMBL206507-CHEMBL203825	8	525	35	1	1	0.9995028619823716
170	CHEMBL377082-CHEMBL203825	8	525	35	1	1	1.0001948271529721
171	CHEMBL381702-CHEMBL203825	8	525	35	-1	-1	-1.0000466859786312
172	CHEMBL383217-CHEMBL203825	8	525	35	-1	1	0.33388431998802237
173	CHEMBL383269-CHEMBL203825	8	525	35	1	1	1.0001893860141198
174	CHEMBL383639-CHEMBL203825	8	525	35	1	1	0.9998272545207108
175	CHEMBL426675-CHEMBL203825	8	525	35	1	1	0.9995589935273335
176	CHEMBL203825-CHEMBL438973	8	525	35	-1	-1	-0.9999440524119217
177	CHEMBL203825-CHEMBL444622	8	525	35	1	1	1.000211299678152
178	CHEMBL205128-CHEMBL204283	8	525	35	-1	-1	-1.6475678491212689
179	CHEMBL205771-CHEMBL204283	8	525	35	-1	-1	-1.3627596813884364
180	CHEMBL206069-CHEMBL204283	8	525	35	-1	-1	-1.8375759958206257
181	CHEMBL206337-CHEMBL204283	8	525	35	-1	-1	-1.5886625106884509
182	CHEMBL206429-CHEMBL204283	8	525	35	-1	-1	-1.7482444424520889
183	CHEMBL377080-CHEMBL204283	8	525	35	-1	-1	-1.6148949015916814
184	CHEMBL379018-CHEMBL204283	8	525	35	-1	-1	-1.8095913977005516
185	CHEMBL204283-CHEMBL381120	8	525	35	-1	-1	-1.723345448116322
186	CHEMBL381702-CHEMBL204283	8	525	35	-1	-1	-1.1590897588923854
187	CHEMBL382157-CHEMBL204283	8	525	35	-1	-1	-1.4418309091701502
188	CHEMBL382418-CHEMBL204283	8	525	35	-1	-1	-1.6169987727274528
189	CHEMBL426307-CHEMBL204283	8	525	35	-1	-1	-1.5988046161591227
190	CHEMBL204283-CHEMBL438973	8	525	35	-1	-1	-1.9480623076228802
191	CHEMBL204561-CHEMBL377956	8	525	35	-1	-1	-1.0622474717981192
192	CHEMBL205128-CHEMBL204582	8	525	35	-1	-1	-1.4458830224289096
193	CHEMBL205208-CHEMBL204582	8	525	35	-1	-1	-1.4949483989329297
194	CHEMBL205771-CHEMBL204582	8	525	35	-1	-1	-1.1041270766582525
195	CHEMBL206069-CHEMBL204582	8	525	35	-1	-1	-1.4214082568765014
196	CHEMBL206337-CHEMBL204582	8	525	35	-1	-1	-1.1662554621191716
197	CHEMBL206429-CHEMBL204582	8	525	35	-1	-1	-1.551037358728815
198	CHEMBL206507-CHEMBL204582	8	525	35	-1	-1	-0.9999679450305371
199	CHEMBL206514-CHEMBL204582	8	525	35	-1	-1	-1.4114005655985227
200	CHEMBL206539-CHEMBL204582	8	525	35	-1	-1	-1.3467772744365407
201	CHEMBL204582-CHEMBL206726	8	525	35	-1	-1	-1.4943170723680983
202	CHEMBL377080-CHEMBL204582	8	525	35	-1	-1	-1.3747195913168606
203	CHEMBL379018-CHEMBL204582	8	525	35	-1	-1	-1.6537927797046459
204	CHEMBL379671-CHEMBL204582	8	525	35	-1	-1	-1.3749511611707526
205	CHEMBL379906-CHEMBL204582	8	525	35	-1	-1	-1.4024311917315186
206	CHEMBL204582-CHEMBL381120	8	525	35	-1	-1	-1.5124457803402849
207	CHEMBL382157-CHEMBL204582	8	525	35	-1	-1	-1.3496100807352618
208	CHEMBL382418-CHEMBL204582	8	525	35	-1	-1	-1.3817066927453907
209	CHEMBL382776-CHEMBL204582	8	525	35	-1	-1	-1.318049414149805
210	CHEMBL383217-CHEMBL204582	8	525	35	1	1	0.9999947012482895
211	CHEMBL383269-CHEMBL204582	8	525	35	-1	-1	-1.00022896196033
212	CHEMBL383639-CHEMBL204582	8	525	35	-1	-1	-0.9997753716502148
213	CHEMBL426307-CHEMBL204582	8	525	35	-1	-1	-1.3811275427288403
214	CHEMBL204582-CHEMBL444622	8	525	35	-1	-1	-0.9998245562025859
215	CHEMBL204723-CHEMBL378366	8	525	35	-1	-1	-1.0902013477974586
216	CHEMBL205208-CHEMBL205128	8	525	35	-1	-1	-1.316389347791209
217	CHEMBL205771-CHEMBL205128	8	525	35	-1	-1	-0.9998102286579413
218	CHEMBL205128-CHEMBL206069	8	525	35	-1	-1	-1.1084230829989756
219	CHEMBL206337-CHEMBL205128	8	525	35	-1	-1	-0.9999892449299944
220	CHEMBL205128-CHEMBL206429	8	525	35	-1	-1	-1.3920214202435677
221	CHEMBL206507-CHEMBL205128	8	525	35	-1	-1	-1.0703275356895958
222	CHEMBL205128-CHEMBL206514	8	525	35	-1	-1	-1.227948749099575
223	CHEMBL206539-CHEMBL205128	8	525	35	-1	-1	-1.4248680318005946
224	CHEMBL205128-CHEMBL206726	8	525	35	-1	-1	-1.4036117184595511
225	CHEMBL205128-CHEMBL377080	8	525	35	-1	-1	-1.1982483030140334
226	CHEMBL379018-CHEMBL205128	8	525	35	-1	-1	-1.8912692307454577
227	CHEMBL379671-CHEMBL205128	8	525	35	-1	-1	-1.4318628877476238
228	CHEMBL205128-CHEMBL379906	8	525	35	-1	-1	-1.0977181052484795
229	CHEMBL205128-CHEMBL381120	8	525	35	-1	-1	-1.4878983569776958
230	CHEMBL382157-CHEMBL205128	8	525	35	-1	-1	-1.5740023577708224
231	CHEMBL205128-CHEMBL382418	8	525	35	-1	-1	-1.1433979131133203
232	CHEMBL205128-CHEMBL382776	8	525	35	-1	-1	-1.1703882863943198
233	CHEMBL383217-CHEMBL205128	8	525	35	1	1	1.0003138491243126
234	CHEMBL383269-CHEMBL205128	8	525	35	-1	-1	-1.1061983832162254
235	CHEMBL383639-CHEMBL205128	8	525	35	-1	-1	-1.1328806404193035
236	CHEMBL205128-CHEMBL426307	8	525	35	-1	-1	-1.2253999836635343
237	CHEMBL205128-CHEMBL438973	8	525	35	-1	-1	-1.5742399282386987
238	CHEMBL205128-CHEMBL444622	8	525	35	-1	-1	-1.0550632541394016
239	CHEMBL205208-CHEMBL206069	8	525	35	-1	-1	-1.1985492046809403
240	CHEMBL206234-CHEMBL205208	8	525	35	-1	-1	-1.2132181297410978
241	CHEMBL205208-CHEMBL206429	8	525	35	-1	-1	-1.4827981394599157
242	CHEMBL206507-CHEMBL205208	8	525	35	-1	-1	-1.230092208240469
243	CHEMBL205208-CHEMBL206514	8	525	35	-1	-1	-1.3146154379488662
244	CHEMBL206539-CHEMBL205208	8	525	35	-1	-1	-1.3419369553250946
245	CHEMBL205208-CHEMBL206726	8	525	35	-1	-1	-1.4687262304097422
246	CHEMBL205208-CHEMBL377080	8	525	35	-1	-1	-1.295916568595128
247	CHEMBL377082-CHEMBL205208	8	525	35	-1	-1	-1.1376093406470575
248	CHEMBL379018-CHEMBL205208	8	525	35	-1	-1	-2.0125647272135923
249	CHEMBL379671-CHEMBL205208	8	525	35	-1	-1	-1.5419019328878427
250	CHEMBL205208-CHEMBL379906	8	525	35	-1	-1	-1.2233270291983387
251	CHEMBL205208-CHEMBL381120	8	525	35	-1	-1	-1.573597951733304
252	CHEMBL382157-CHEMBL205208	8	525	35	-1	-1	-1.6781796957112975
253	CHEMBL205208-CHEMBL382418	8	525	35	-1	-1	-1.2454402657163401
254	CHEMBL205208-CHEMBL382776	8	525	35	-1	-1	-1.2561084859165903
255	CHEMBL383217-CHEMBL205208	8	525	35	1	1	1.0000669781994798
256	CHEMBL383269-CHEMBL205208	8	525	35	-1	-1	-1.196720963474251
257	CHEMBL383639-CHEMBL205208	8	525	35	-1	-1	-1.2089982214667605
258	CHEMBL205208-CHEMBL426307	8	525	35	-1	-1	-1.3081643412454733
259	CHEMBL426675-CHEMBL205208	8	525	35	-1	-1	-1.1015055233360926
260	CHEMBL205208-CHEMBL444622	8	525	35	-1	-1	-1.143606961235562
261	CHEMBL205771-CHEMBL206069	8	525	35	-1	-1	-1.3165535830340798
262	CHEMBL205771-CHEMBL206337	8	525	35	-1	-1	-1.7522390188518133
263	CHEMBL205771-CHEMBL206429	8	525	35	-1	-1	-1.361108268231567
264	CHEMBL205771-CHEMBL377080	8	525	35	-1	-1	-0.9997363535706334
265	CHEMBL379018-CHEMBL205771	8	525	35	-1	-1	-1.4309679375668156
266	CHEMBL205771-CHEMBL381120	8	525	35	-1	-1	-1.3701750882767578
267	CHEMBL205771-CHEMBL381702	8	525	35	-1	-1	-1.5912646439163205
268	CHEMBL382157-CHEMBL205771	8	525	35	-1	-1	-0.9997948404934791
269	CHEMBL205771-CHEMBL382418	8	525	35	-1	-1	-1.0004317793229605
270	CHEMBL205771-CHEMBL426307	8	525	35	-1	-1	-1.0000823506331218
271	CHEMBL205771-CHEMBL438973	8	525	35	-1	-1	-1.3872546298078066
272	CHEMBL206337-CHEMBL206069	8	525	35	-1	-1	-1.3770744436491373
273	CHEMBL206429-CHEMBL206069	8	525	35	-1	-1	-1.733670119831915
274	CHEMBL206507-CHEMBL206069	8	525	35	-1	-1	-1.0004331667364277
275	CHEMBL206514-CHEMBL206069	8	525	35	-1	-1	-1.0885732776356452
276	CHEMBL206539-CHEMBL206069	8	525	35	-1	-1	-1.234656463973446
277	CHEMBL206069-CHEMBL206726	8	525	35	-1	-1	-1.3577439403396527
278	CHEMBL377080-CHEMBL206069	8	525	35	-1	-1	-1.0805700022759375
279	CHEMBL379018-CHEMBL206069	8	525	35	-1	-1	-1.947433213455842
280	CHEMBL379671-CHEMBL206069	8	525	35	-1	-1	-1.2840862877748067
281	CHEMBL379906-CHEMBL206069	8	525	35	-1	-1	-1.0004024266149716
282	CHEMBL382157-CHEMBL206069	8	525	35	-1	-1	-1.5127396018489443
283	CHEMBL382418-CHEMBL206069	8	525	35	-1	-1	-1.0688500378961738
284	CHEMBL382776-CHEMBL206069	8	525	35	-1	-1	-0.9998230741995102
285	CHEMBL383217-CHEMBL206069	8	525	35	1	1	1.0002961643155925
286	CHEMBL383269-CHEMBL206069	8	525	35	-1	-1	-0.9997344543421208
287	CHEMBL383639-CHEMBL206069	8	525	35	-1	-1	-1.0000044470216143
288	CHEMBL206069-CHEMBL438973	8	525	35	-1	-1	-1.700789250587229
289	CHEMBL206069-CHEMBL444622	8	525	35	-1	-1	-1.0004533834838045
290	CHEMBL206507-CHEMBL206234	8	525	35	-1	-1	-1.4471032713154743
291	CHEMBL206234-CHEMBL206514	8	525	35	-1	-1	-1.10841471009927
292	CHEMBL206539-CHEMBL206234	8	525	35	-1	-1	-1.0194346129532847
293	CHEMBL206234-CHEMBL206726	8	525	35	-1	-1	-0.9996455500059265
294	CHEMBL206234-CHEMBL377082	8	525	35	-1	-1	-1.4085686114307288
295	CHEMBL379671-CHEMBL206234	8	525	35	-1	-1	-1.0002970785963543
296	CHEMBL206234-CHEMBL379906	8	525	35	-1	-1	-1.0478826548514413
297	CHEMBL206234-CHEMBL381702	8	525	35	1	1	1.0002174912336967
298	CHEMBL206234-CHEMBL382776	8	525	35	-1	-1	-1.1027316472946076
299	CHEMBL206234-CHEMBL383217	8	525	35	1	1	1.3338519685867298
300	CHEMBL206234-CHEMBL383269	8	525	35	-1	-1	-1.4193776514679708
301	CHEMBL383639-CHEMBL206234	8	525	35	-1	-1	-1.0003823281401785
302	CHEMBL206234-CHEMBL426675	8	525	35	-1	-1	-1.34319512803829
303	CHEMBL206234-CHEMBL444622	8	525	35	-1	-1	-1.1935089895114672
304	CHEMBL206337-CHEMBL206429	8	525	35	-1	-1	-1.352833677176033
305	CHEMBL206337-CHEMBL377080	8	525	35	-1	-1	-0.9996069386523151
306	CHEMBL379018-CHEMBL206337	8	525	35	-1	-1	-1.1745628399679742
307	CHEMBL206337-CHEMBL381120	8	525	35	-1	-1	-1.4131179484233802
308	CHEMBL206337-CHEMBL381702	8	525	35	-1	-1	-1.5348307835841615
309	CHEMBL382157-CHEMBL206337	8	525	35	-1	-1	-1.0003612068342465
310	CHEMBL206337-CHEMBL382418	8	525	35	-1	-1	-0.9996195273829431
311	CHEMBL206337-CHEMBL426307	8	525	35	-1	-1	-1.0004312526676467
312	CHEMBL206337-CHEMBL438973	8	525	35	-1	-1	-1.437409378551786
313	CHEMBL206539-CHEMBL206429	8	525	35	-1	-1	-1.4126721839494523
314	CHEMBL377080-CHEMBL206429	8	525	35	-1	-1	-1.3572241599929091
315	CHEMBL379018-CHEMBL206429	8	525	35	-1	-1	-1.43540850118937
316	CHEMBL379906-CHEMBL206429	8	525	35	-1	-1	-1.332980225079059
317	CHEMBL206429-CHEMBL381120	8	525	35	-1	-1	-1.5653584897846353
318	CHEMBL381702-CHEMBL206429	8	525	35	-1	-1	-0.9997539868248935
319	CHEMBL382157-CHEMBL206429	8	525	35	-1	-1	-1.0553224013347593
320	CHEMBL382418-CHEMBL206429	8	525	35	-1	-1	-1.3178102439912767
321	CHEMBL426307-CHEMBL206429	8	525	35	-1	-1	-1.3527755741104965
322	CHEMBL206429-CHEMBL438973	8	525	35	-1	-1	-1.6994383574609424
323	CHEMBL206507-CHEMBL206514	8	525	35	-1	-1	-1.1258861446621649
324	CHEMBL206539-CHEMBL206507	8	525	35	-1	-1	-1.0747599442794988
325	CHEMBL206507-CHEMBL206726	8	525	35	-1	-1	-0.9999740587841398
326	CHEMBL206507-CHEMBL377080	8	525	35	-1	-1	-1.1031024164113143
327	CHEMBL206507-CHEMBL377082	8	525	35	-1	-1	-1.3244988113048055
328	CHEMBL379671-CHEMBL206507	8	525	35	-1	-1	-1.0542710124268817
329	CHEMBL206507-CHEMBL379906	8	525	35	-1	-1	-1.0227296625390103
330	CHEMBL206507-CHEMBL382418	8	525	35	-1	-1	-1.4555116154867345
331	CHEMBL206507-CHEMBL382776	8	525	35	-1	-1	-1.1048630740182668
332	CHEMBL206507-CHEMBL383217	8	525	35	1	1	1.0805633870939337
333	CHEMBL206507-CHEMBL383269	8	525	35	-1	-1	-1.3397187975664335
