	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645610-CHEMBL1645598	4	279	14	-1	-1	-0.9251190829744728
1	CHEMBL1818459-CHEMBL1818463	4	279	14	-1	-1	-0.9126460970197169
2	CHEMBL1818466-CHEMBL1818459	4	279	14	-1	-1	-0.9644213805407457
3	CHEMBL1818467-CHEMBL1818459	4	279	14	-1	-1	-0.904099302492105
4	CHEMBL1818468-CHEMBL1818459	4	279	14	-1	-1	-0.9791507462395421
5	CHEMBL1818466-CHEMBL1818463	4	279	14	-1	-1	-0.9500548479067117
6	CHEMBL1818467-CHEMBL1818463	4	279	14	-1	-1	-0.9004714612825094
7	CHEMBL1818468-CHEMBL1818463	4	279	14	-1	-1	-0.929439573940594
8	CHEMBL1818467-CHEMBL1818466	4	279	14	-1	-1	-0.9078032197931095
9	CHEMBL1818468-CHEMBL1818466	4	279	14	-1	-1	-0.8716758201111292
10	CHEMBL1818467-CHEMBL1818468	4	279	14	-1	-1	-0.8911079027718962
11	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	4	279	14	-1	-1	-0.7397867419043022
12	CHEMBL384199-CHEMBL220713	4	279	14	-1	-1	-0.8898429104664702
13	CHEMBL386493-CHEMBL220713	4	279	14	-1	-1	-0.9128667643147809
14	CHEMBL3321791-CHEMBL3321792	4	279	14	-1	-1	-0.7600286187840035
15	CHEMBL386493-CHEMBL384199	4	279	14	-1	-1	-0.9414966643199854
