	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	6	412	28	-1	-1	-1.0000817065115268
1	CHEMBL1256656_CHEMBL15928-CHEMBL282693	6	412	28	-1	-1	-1.000210371585248
2	CHEMBL1257144-CHEMBL1257737	6	412	28	-1	-1	-1.4291663849908816
3	CHEMBL1258087-CHEMBL1257144	6	412	28	-1	-1	-0.9995875222532891
4	CHEMBL1257144-CHEMBL1258427	6	412	28	-1	-1	-1.4387534837379312
5	CHEMBL1258881-CHEMBL1257144	6	412	28	-1	-1	-1.375746078501055
6	CHEMBL1257144-CHEMBL1774085	6	412	28	-1	-1	-1.4216477146989743
7	CHEMBL1257147-CHEMBL1258199	6	412	28	-1	-1	-1.01396821306918
8	CHEMBL1258649-CHEMBL1257147	6	412	28	-1	-1	-0.9896339226983525
9	CHEMBL1258879-CHEMBL1257147	6	412	28	-1	-1	-1.283068343156045
10	CHEMBL1257147-CHEMBL1774087	6	412	28	-1	-1	-1.02312824598642
11	CHEMBL1257262-CHEMBL1257383	6	412	28	-1	-1	-1.0978132597781889
12	CHEMBL1257262-CHEMBL1257613	6	412	28	-1	-1	-1.0001514800408409
13	CHEMBL1257262-CHEMBL1257734	6	412	28	-1	-1	-1.0795010468829087
14	CHEMBL1257262-CHEMBL1258533	6	412	28	-1	-1	-1.0001985742548265
15	CHEMBL1257385-CHEMBL1257264	6	412	28	-1	-1	-1.0004834782183918
16	CHEMBL1257613-CHEMBL1257383	6	412	28	-1	-1	-1.1228231051495179
17	CHEMBL1257383-CHEMBL1257734	6	412	28	-1	-1	-1.1352748780684994
18	CHEMBL1257383-CHEMBL1258533	6	412	28	-1	-1	-1.0818521995791683
19	CHEMBL1257971-CHEMBL1257385	6	412	28	-1	-1	-0.9441745857845997
20	CHEMBL1257385-CHEMBL1258649	6	412	28	-1	-1	-1.631996543218499
21	CHEMBL1257492-CHEMBL1257493	6	412	28	-1	-1	-1.159420171633074
22	CHEMBL1257492-CHEMBL1257735	6	412	28	-1	-1	-1.145762175124226
23	CHEMBL1257492-CHEMBL1257857	6	412	28	-1	-1	-1.1149585897649588
24	CHEMBL1257492-CHEMBL1257968	6	412	28	-1	-1	-1.1117806003511659
25	CHEMBL1257493-CHEMBL1257735	6	412	28	-1	-1	-1.133336524469907
26	CHEMBL1257613-CHEMBL1257734	6	412	28	-1	-1	-1.1023871596355395
27	CHEMBL1257613-CHEMBL1258533	6	412	28	-1	-1	-1.0212962488283455
28	CHEMBL1257614-CHEMBL1257735	6	412	28	-1	-1	-1.1079721605707378
29	CHEMBL1257614-CHEMBL1257857	6	412	28	-1	-1	-1.0515850901997459
30	CHEMBL1257614-CHEMBL1257968	6	412	28	-1	-1	-1.051643839470074
31	CHEMBL1257614-CHEMBL1258647	6	412	28	-1	-1	-1.0002015855965012
