	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209612-CHEMBL1209610	17	550	23	-1	-1	-0.9635761398161627
1	CHEMBL1209849-CHEMBL1209682	17	550	23	-1	-1	-0.8650826722534374
2	CHEMBL1214877-CHEMBL1214945	17	550	23	-1	-1	-0.7886464943674162
3	CHEMBL1214877-CHEMBL1215017	17	550	23	-1	-1	-0.8269726866436818
4	CHEMBL1214877-CHEMBL1215163	17	550	23	-1	-1	-0.9479178302650486
5	CHEMBL1214877-CHEMBL1215234	17	550	23	-1	-1	-1.1692200207064103
6	CHEMBL1215299-CHEMBL1214877	17	550	23	-1	-1	-1.1800385088769298
7	CHEMBL1215017-CHEMBL1214945	17	550	23	-1	-1	-0.6968733845752222
8	CHEMBL1214945-CHEMBL1215163	17	550	23	-1	-1	-0.9930377160110243
9	CHEMBL1214945-CHEMBL1215234	17	550	23	-1	-1	-1.180876153386531
10	CHEMBL1215299-CHEMBL1214945	17	550	23	-1	-1	-1.074382200896815
11	CHEMBL1215017-CHEMBL1215163	17	550	23	-1	-1	-0.8571948518470799
12	CHEMBL1215017-CHEMBL1215234	17	550	23	-1	-1	-1.03868780175949
13	CHEMBL1215299-CHEMBL1215017	17	550	23	-1	-1	-1.0836938047946936
14	CHEMBL1215163-CHEMBL1215234	17	550	23	-1	-1	-1.196039876020244
15	CHEMBL1215299-CHEMBL1215163	17	550	23	-1	-1	-1.09279329824931
16	CHEMBL1215299-CHEMBL1215234	17	550	23	-1	-1	-1.1518425304897413
17	CHEMBL1270962-CHEMBL1270560	17	550	23	-1	-1	-0.8652621716964487
18	CHEMBL1271270-CHEMBL1270560	17	550	23	-1	-1	-0.9676697716922764
19	CHEMBL383012-CHEMBL206077	17	550	23	-1	-1	-0.8200264318974341
20	CHEMBL207650-CHEMBL377390	17	550	23	-1	-1	-0.8821631252175163
21	CHEMBL379340-CHEMBL207650	17	550	23	-1	-1	-0.7769141087655471
22	CHEMBL207650-CHEMBL382167	17	550	23	-1	-1	-0.8579645198809631
23	CHEMBL210691-CHEMBL377390	17	550	23	1	-1	-0.8635346682124782
24	CHEMBL379340-CHEMBL210691	17	550	23	-1	-1	-0.7940826316715419
25	CHEMBL2441837-CHEMBL2441834	17	550	23	-1	-1	-0.8212261982979778
26	CHEMBL2441845-CHEMBL2441834	17	550	23	-1	-1	-0.8077108657676203
27	CHEMBL2441843-CHEMBL2441837	17	550	23	-1	-1	-0.7827104161780425
28	CHEMBL2441843-CHEMBL2441845	17	550	23	1	-1	-0.9745646968497352
29	CHEMBL379340-CHEMBL377390	17	550	23	1	-1	-0.8604292137550443
30	CHEMBL382167-CHEMBL377390	17	550	23	-1	-1	-0.9067952238813229
31	CHEMBL379340-CHEMBL382167	17	550	23	-1	-1	-0.8391841307637471
