	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL229792-CHEMBL229791	6	469	28	-1	-1	-0.9469095963480632
128	CHEMBL384400-CHEMBL229792	6	469	28	-1	-1	-0.9552468975452968
129	CHEMBL229792-CHEMBL387989	6	469	28	-1	-1	-0.9622956308766097
130	CHEMBL387990-CHEMBL229792	6	469	28	-1	-1	-0.9584968795607509
131	CHEMBL384400-CHEMBL229793	6	469	28	1	-1	-0.9375134206302644
132	CHEMBL387990-CHEMBL229793	6	469	28	1	-1	-0.9324766313430881
133	CHEMBL234931-CHEMBL231814	6	469	28	-1	-1	-1.009453474368692
134	CHEMBL234931-CHEMBL231815	6	469	28	-1	-1	-0.9912897444873616
135	CHEMBL234931-CHEMBL231816	6	469	28	-1	-1	-0.9986588107474177
136	CHEMBL232027-CHEMBL232834	6	469	28	-1	-1	-0.9826690970164086
137	CHEMBL234931-CHEMBL232027	6	469	28	-1	-1	-1.01656914167409
138	CHEMBL232209-CHEMBL232823	6	469	28	-1	-1	-0.9231443358151972
139	CHEMBL233027-CHEMBL232209	6	469	28	-1	-1	-0.8967229730851322
140	CHEMBL232231-CHEMBL395979	6	469	28	-1	-1	-0.9687566640135055
141	CHEMBL232257-CHEMBL232823	6	469	28	-1	-1	-0.9263294898027239
142	CHEMBL232257-CHEMBL233027	6	469	28	-1	-1	-0.8277518477077028
143	CHEMBL232438-CHEMBL232834	6	469	28	-1	-1	-0.9878552782193157
144	CHEMBL232438-CHEMBL395979	6	469	28	-1	-1	-0.9591801733118897
145	CHEMBL232439-CHEMBL232834	6	469	28	-1	-1	-0.991876432925947
146	CHEMBL234931-CHEMBL232439	6	469	28	-1	-1	-0.9314758348092395
147	CHEMBL232439-CHEMBL395979	6	469	28	-1	-1	-0.959888303647008
148	CHEMBL232634-CHEMBL232834	6	469	28	-1	-1	-0.9770155758653086
149	CHEMBL232634-CHEMBL395979	6	469	28	-1	-1	-0.9547840508079332
150	CHEMBL232662-CHEMBL232823	6	469	28	-1	-1	-0.951675656758157
151	CHEMBL232662-CHEMBL233027	6	469	28	-1	-1	-0.8634146984677074
152	CHEMBL232858-CHEMBL232823	6	469	28	-1	-1	-0.9507664484155386
153	CHEMBL232823-CHEMBL233889	6	469	28	-1	-1	-0.9381700619091511
154	CHEMBL232823-CHEMBL243045	6	469	28	-1	-1	-0.9570437167342
155	CHEMBL389295-CHEMBL232823	6	469	28	-1	-1	-0.9467180518016433
156	CHEMBL394560-CHEMBL232823	6	469	28	-1	-1	-0.9494333759892064
157	CHEMBL394823-CHEMBL232823	6	469	28	-1	-1	-0.9176071564692796
158	CHEMBL396957-CHEMBL232823	6	469	28	-1	-1	-0.8992876826308577
159	CHEMBL232834-CHEMBL232835	6	469	28	-1	-1	-0.9654291374379385
160	CHEMBL430162-CHEMBL232834	6	469	28	-1	-1	-0.9375791542690032
161	CHEMBL232835-CHEMBL395979	6	469	28	-1	-1	-0.9738277653069132
162	CHEMBL232858-CHEMBL233027	6	469	28	-1	-1	-0.8741145213344577
163	CHEMBL233027-CHEMBL233889	6	469	28	-1	-1	-0.8956733068728057
164	CHEMBL233027-CHEMBL243045	6	469	28	-1	-1	-0.8961938317728294
165	CHEMBL233027-CHEMBL394560	6	469	28	-1	-1	-0.8613899559210325
166	CHEMBL394823-CHEMBL233027	6	469	28	-1	-1	-0.7988506515022757
167	CHEMBL233027-CHEMBL396957	6	469	28	-1	-1	-0.8867061976397492
168	CHEMBL245135-CHEMBL233889	6	469	28	-1	-1	-1.0024942803062658
169	CHEMBL234930-CHEMBL234931	6	469	28	-1	-1	-0.9989989849936005
170	CHEMBL234931-CHEMBL394823	6	469	28	-1	-1	-0.9878112043005043
171	CHEMBL396193-CHEMBL234931	6	469	28	-1	-1	-1.002015061018351
172	CHEMBL234931-CHEMBL397421	6	469	28	-1	-1	-1.0040573180507026
173	CHEMBL389295-CHEMBL245135	6	469	28	1	-1	-0.9658276602870755
174	CHEMBL394823-CHEMBL245135	6	469	28	-1	-1	-0.9787189102782516
175	CHEMBL245135-CHEMBL396957	6	469	28	-1	-1	-0.9685942834387758
176	CHEMBL263296-CHEMBL386354	6	469	28	-1	-1	-0.8426362879525631
177	CHEMBL267797-CHEMBL265255	6	469	28	-1	-1	-0.4187224453897097
178	CHEMBL385038-CHEMBL266840	6	469	28	-1	-1	-0.8248451061618682
179	CHEMBL361215-CHEMBL424961	6	469	28	-1	-1	-0.9238132472725327
180	CHEMBL363044-CHEMBL364162	6	469	28	-1	-1	-0.15945330192330853
181	CHEMBL364871-CHEMBL363044	6	469	28	-1	1	0.11868666280476214
182	CHEMBL363044-CHEMBL371809	6	469	28	1	1	0.42200467482174187
183	CHEMBL424961-CHEMBL367532	6	469	28	-1	-1	-1.0134544652063908
184	CHEMBL377479-CHEMBL378283	6	469	28	-1	-1	-0.929989167823007
185	CHEMBL378230-CHEMBL378283	6	469	28	-1	-1	-0.9259985900380358
186	CHEMBL385141-CHEMBL378283	6	469	28	-1	-1	-0.9397380320621774
187	CHEMBL438615-CHEMBL378283	6	469	28	-1	-1	-0.9502790773689553
188	CHEMBL386454-CHEMBL383933	6	469	28	-1	-1	-0.8423209246605936
189	CHEMBL386969-CHEMBL383933	6	469	28	-1	-1	-0.8690467576455024
190	CHEMBL384234-CHEMBL387013	6	469	28	-1	-1	-0.8455906502773839
191	CHEMBL386454-CHEMBL384622	6	469	28	-1	-1	-0.8810865200400726
192	CHEMBL386969-CHEMBL384622	6	469	28	-1	-1	-0.8881387314338233
193	CHEMBL442064-CHEMBL386454	6	469	28	-1	-1	-0.9422284576079086
194	CHEMBL430162-CHEMBL395979	6	469	28	-1	-1	-0.9741211550645448
