	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL4593200-CHEMBL4446872	19	259	14	-1	-1	-1.5824764825323512
60	CHEMBL4449503-CHEMBL4555368	19	259	14	-1	-1	-0.9996603774411421
61	CHEMBL4453623-CHEMBL4450666	19	259	14	-1	-1	-1.4012061883639202
62	CHEMBL4475435-CHEMBL4450666	19	259	14	-1	-1	-1.0301698089237903
63	CHEMBL4573177-CHEMBL4450666	19	259	14	-1	-1	-1.3503193495003307
64	CHEMBL4453623-CHEMBL4457120	19	259	14	-1	-1	-1.348239628143652
65	CHEMBL4453623-CHEMBL4461778	19	259	14	-1	-1	-1.2319685662100335
66	CHEMBL4453623-CHEMBL4462700	19	259	14	-1	-1	-1.2156926411374915
67	CHEMBL4453623-CHEMBL4469501	19	259	14	-1	-1	-1.4674877695069748
68	CHEMBL4453623-CHEMBL4476050	19	259	14	-1	-1	-1.4265132641070475
69	CHEMBL4516972-CHEMBL4453623	19	259	14	-1	-1	-1.5212705529405937
70	CHEMBL4453623-CHEMBL4521611	19	259	14	-1	-1	-1.4790399662399696
71	CHEMBL4453623-CHEMBL4550339	19	259	14	-1	-1	-1.2731582924830855
72	CHEMBL4569748-CHEMBL4453623	19	259	14	-1	-1	-1.4656437583508095
73	CHEMBL4453623-CHEMBL4577187	19	259	14	-1	-1	-1.061318272976249
74	CHEMBL4453623-CHEMBL4586708	19	259	14	-1	-1	-1.207343898382838
75	CHEMBL4453623-CHEMBL4586855	19	259	14	-1	-1	-1.3921277784517683
76	CHEMBL4453623-CHEMBL4593200	19	259	14	-1	-1	-1.1513520283943812
77	CHEMBL4454775-CHEMBL4555368	19	259	14	-1	-1	-1.0002908331275473
78	CHEMBL4475435-CHEMBL4457120	19	259	14	-1	-1	-1.181404296595274
79	CHEMBL4573177-CHEMBL4457120	19	259	14	-1	-1	-1.2412746694188739
80	CHEMBL4461778-CHEMBL4475435	19	259	14	-1	-1	-1.6889622338640775
81	CHEMBL4475435-CHEMBL4462700	19	259	14	-1	-1	-1.114395395333169
82	CHEMBL4573177-CHEMBL4462700	19	259	14	-1	-1	-1.1339969627939788
83	CHEMBL4469501-CHEMBL4475435	19	259	14	-1	-1	-1.2679947130389806
84	CHEMBL4573177-CHEMBL4469501	19	259	14	-1	-1	-1.189527906922176
85	CHEMBL4469524-CHEMBL4522179	19	259	14	-1	-1	-0.997588878207707
86	CHEMBL4472013-CHEMBL4573177	19	259	14	1	-1	-0.09566576966450813
87	CHEMBL4475435-CHEMBL4476050	19	259	14	-1	-1	-0.9426907026142805
88	CHEMBL4516972-CHEMBL4475435	19	259	14	-1	-1	-0.5069888559131136
89	CHEMBL4521611-CHEMBL4475435	19	259	14	-1	-1	-1.5593616796109284
90	CHEMBL4475435-CHEMBL4550339	19	259	14	-1	-1	-1.0459689898789686
91	CHEMBL4569748-CHEMBL4475435	19	259	14	-1	-1	-1.0024269479130206
92	CHEMBL4475435-CHEMBL4577187	19	259	14	-1	-1	-0.5026210386340177
93	CHEMBL4475435-CHEMBL4577408	19	259	14	-1	-1	-0.9099188433908669
94	CHEMBL4586708-CHEMBL4475435	19	259	14	-1	-1	-1.0911585007606828
95	CHEMBL4586855-CHEMBL4475435	19	259	14	-1	-1	-0.9803677373000214
96	CHEMBL4593200-CHEMBL4475435	19	259	14	-1	-1	-1.499445350156222
97	CHEMBL4573177-CHEMBL4476050	19	259	14	-1	-1	-1.3000492233679466
98	CHEMBL4573177-CHEMBL4521611	19	259	14	-1	-1	-1.3801114460303172
99	CHEMBL4522179-CHEMBL4584854	19	259	14	-1	-1	-0.9979001306206462
100	CHEMBL4584974-CHEMBL4522179	19	259	14	-1	-1	-0.9977732350144763
101	CHEMBL4522179-CHEMBL4588654	19	259	14	-1	-1	-0.9985672649084546
102	CHEMBL4590611-CHEMBL4522179	19	259	14	-1	-1	-0.9972008318214495
103	CHEMBL4543874-CHEMBL4573177	19	259	14	1	1	0.6842060351184279
104	CHEMBL4573177-CHEMBL4550339	19	259	14	-1	-1	-1.185347514315863
105	CHEMBL4569748-CHEMBL4573177	19	259	14	-1	-1	-1.114361824144292
106	CHEMBL4573177-CHEMBL4577408	19	259	14	-1	-1	-1.0882889929883577
107	CHEMBL4573177-CHEMBL4586708	19	259	14	-1	-1	-1.1306824210885926
108	CHEMBL4573177-CHEMBL4586855	19	259	14	-1	-1	-1.2607003201937503
109	CHEMBL4573177-CHEMBL4593200	19	259	14	-1	-1	-1.559550987135474
110	CHEMBL4646950-CHEMBL4644301	19	259	14	-1	-1	-0.9608641879907445
111	CHEMBL4646950-CHEMBL4645453	19	259	14	-1	-1	-0.976580967909935
112	CHEMBL49732-CHEMBL571514	19	259	14	-1	-1	-0.9823273421519251
113	CHEMBL585756-CHEMBL584939	19	259	14	-1	-1	-0.9670961616514377
