	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	2	1282	58	-1	-1	-1.0000003353521532
1	CHEMBL200134-CHEMBL103581	2	1282	58	-1	-1	-1.5418263610527374
2	CHEMBL200573-CHEMBL103581	2	1282	58	-1	-1	-1.0002833936001851
3	CHEMBL371769-CHEMBL103581	2	1282	58	-1	-1	-1.5747313737164774
4	CHEMBL96502-CHEMBL103581	2	1282	58	-1	-1	-1.4967306426573814
5	CHEMBL1083191-CHEMBL1083189	2	1282	58	-1	-1	-0.9996985477692883
6	CHEMBL1083500-CHEMBL1083189	2	1282	58	-1	-1	-0.9995350824737964
7	CHEMBL1083501-CHEMBL1083189	2	1282	58	-1	-1	-1.000256117978075
8	CHEMBL1087669-CHEMBL1083189	2	1282	58	-1	-1	-1.0001583826547726
9	CHEMBL1083499-CHEMBL1083191	2	1282	58	-1	-1	-0.9999539878016039
10	CHEMBL1083500-CHEMBL1083191	2	1282	58	-1	-1	-0.999970863596986
11	CHEMBL1083501-CHEMBL1083191	2	1282	58	-1	-1	-0.9999941860179885
12	CHEMBL1087669-CHEMBL1083191	2	1282	58	-1	-1	-1.0004951050213104
13	CHEMBL1083499-CHEMBL1083500	2	1282	58	-1	-1	-1.0004694479394467
14	CHEMBL1083501-CHEMBL1083500	2	1282	58	-1	-1	-0.9995198759410542
15	CHEMBL1087669-CHEMBL1083500	2	1282	58	-1	-1	-0.9999497913098202
16	CHEMBL1083501-CHEMBL1087669	2	1282	58	-1	-1	-1.0003063926640894
17	CHEMBL115643-CHEMBL11157	2	1282	58	-1	-1	-1.0001121968206692
18	CHEMBL200504-CHEMBL11157	2	1282	58	1	1	0.9996070609714865
19	CHEMBL11157-CHEMBL200920	2	1282	58	1	1	1.0000593774195887
20	CHEMBL115643-CHEMBL200504	2	1282	58	1	1	1.000470591233599
21	CHEMBL115643-CHEMBL200920	2	1282	58	1	1	1.0001842212279248
22	CHEMBL115643-CHEMBL371650	2	1282	58	-1	-1	-0.9998240049926418
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	-0.7092390749442608
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	1	1.0869501339532093
