	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL4632436-CHEMBL4453778	2	1354	108	-1	-1	-1.14975528854588
62	CHEMBL4640698-CHEMBL4453778	2	1354	108	-1	-1	-1.118367397685468
63	CHEMBL4642319-CHEMBL4453778	2	1354	108	-1	-1	-1.0957582084088113
64	CHEMBL4644997-CHEMBL4453778	2	1354	108	-1	-1	-1.1218040581104933
65	CHEMBL4454859-CHEMBL4464320	2	1354	108	-1	-1	-0.6806607874262575
66	CHEMBL4454859-CHEMBL4468548	2	1354	108	-1	-1	-0.9501837965132696
67	CHEMBL4454859-CHEMBL4551727	2	1354	108	-1	-1	-0.9744339901431788
68	CHEMBL4464320-CHEMBL4468548	2	1354	108	-1	-1	-0.8913470268623036
69	CHEMBL4464320-CHEMBL4551727	2	1354	108	-1	-1	-1.0804191593269543
70	CHEMBL4551727-CHEMBL4468548	2	1354	108	-1	-1	-0.988965124150589
71	CHEMBL4587064-CHEMBL4565735	2	1354	108	-1	-1	-0.939871779794057
72	CHEMBL4584974-CHEMBL4588654	2	1354	108	-1	-1	-0.9741142807956353
73	CHEMBL4584974-CHEMBL4590611	2	1354	108	-1	-1	-1.012073335826328
74	CHEMBL4590611-CHEMBL4588654	2	1354	108	-1	-1	-0.99251009613481
75	CHEMBL4640698-CHEMBL4632436	2	1354	108	-1	-1	-1.0691844412819727
76	CHEMBL4642319-CHEMBL4632436	2	1354	108	-1	-1	-1.0775924139904642
77	CHEMBL4644997-CHEMBL4632436	2	1354	108	-1	-1	-0.9522108311102987
78	CHEMBL4633211-CHEMBL4634778	2	1354	108	-1	-1	-0.9469670758549329
79	CHEMBL4638841-CHEMBL4635964	2	1354	108	1	-1	-0.6092953335091158
80	CHEMBL4639065-CHEMBL4647308	2	1354	108	-1	-1	-0.03581371871565253
81	CHEMBL4640698-CHEMBL4644997	2	1354	108	-1	-1	-1.0468495946658694
82	CHEMBL4642319-CHEMBL4644997	2	1354	108	-1	-1	-1.0552569864917754
