	ids	cid	#tr	#ac_tr	trueY	predY	prob
173	CHEMBL3398631-CHEMBL3398629	17	285	15	-1	-1	-0.9996617122174987
174	CHEMBL3398629-CHEMBL3398632	17	285	15	-1	-1	-0.9996957512446315
175	CHEMBL3398629-CHEMBL3398633	17	285	15	-1	-1	-1.0315124732793113
176	CHEMBL3398634-CHEMBL3398629	17	285	15	-1	-1	-1.0075523085485887
177	CHEMBL3398631-CHEMBL3398630	17	285	15	-1	-1	-1.01535766306981
178	CHEMBL3398630-CHEMBL3398632	17	285	15	-1	-1	-1.0223883304907422
179	CHEMBL3398630-CHEMBL3398633	17	285	15	-1	-1	-1.0370607495107989
180	CHEMBL3398634-CHEMBL3398630	17	285	15	-1	-1	-1.002008564355313
181	CHEMBL3398631-CHEMBL3398632	17	285	15	-1	-1	-1.003221353595098
182	CHEMBL3398631-CHEMBL3398633	17	285	15	-1	-1	-1.0074453246946173
183	CHEMBL3398632-CHEMBL3398633	17	285	15	-1	-1	-1.0252583872074965
184	CHEMBL3398634-CHEMBL3398632	17	285	15	-1	-1	-0.9999643263335335
185	CHEMBL3398634-CHEMBL3398633	17	285	15	-1	-1	-1.020757343817187
186	CHEMBL3752066-CHEMBL3752071	17	285	15	1	1	0.9998048174874482
187	CHEMBL3753069-CHEMBL3752066	17	285	15	1	1	0.9999165710363397
188	CHEMBL3753069-CHEMBL3752071	17	285	15	-1	-1	-0.22579891323422985
189	CHEMBL3752772-CHEMBL3752251	17	285	15	-1	-1	-1.026566935298439
190	CHEMBL3752951-CHEMBL3752251	17	285	15	-1	-1	-0.9997969937599978
191	CHEMBL3753020-CHEMBL3752251	17	285	15	-1	-1	-0.9999690950383118
192	CHEMBL3752251-CHEMBL3753468	17	285	15	-1	-1	-1.0001704073765612
193	CHEMBL3754069-CHEMBL3752251	17	285	15	-1	-1	-1.030029979494791
194	CHEMBL3754262-CHEMBL3752251	17	285	15	-1	-1	-1.0390373809355997
195	CHEMBL3752251-CHEMBL3754487	17	285	15	-1	-1	-1.0000426730765386
196	CHEMBL3752251-CHEMBL3754635	17	285	15	-1	-1	-1.0294993232987177
197	CHEMBL3752251-CHEMBL3754712	17	285	15	-1	-1	-1.010050647407029
198	CHEMBL3753374-CHEMBL3752735	17	285	15	-1	-1	-0.9996810183701713
199	CHEMBL3753890-CHEMBL3752735	17	285	15	-1	-1	-0.9999992142626329
200	CHEMBL3754262-CHEMBL3752735	17	285	15	-1	-1	-0.9995581804045663
201	CHEMBL3752772-CHEMBL3752951	17	285	15	-1	-1	-1.063627900833459
202	CHEMBL3752772-CHEMBL3753374	17	285	15	-1	-1	-1.0352051412777814
203	CHEMBL3752772-CHEMBL3753468	17	285	15	-1	-1	-1.0600968472697883
204	CHEMBL3752772-CHEMBL3753890	17	285	15	-1	-1	-0.9995987137331188
205	CHEMBL3754069-CHEMBL3752772	17	285	15	-1	-1	-1.0254477702031537
206	CHEMBL3754262-CHEMBL3752772	17	285	15	-1	-1	-1.067493790116381
207	CHEMBL3752772-CHEMBL3754487	17	285	15	-1	-1	-1.0630722412947247
208	CHEMBL3752772-CHEMBL3754635	17	285	15	-1	-1	-1.0615996562005539
209	CHEMBL3752772-CHEMBL3754712	17	285	15	-1	-1	-1.0520578067727233
210	CHEMBL3752951-CHEMBL3753020	17	285	15	-1	-1	-1.0004543168011086
211	CHEMBL3752951-CHEMBL3753374	17	285	15	-1	-1	-1.0661889480489575
212	CHEMBL3752951-CHEMBL3753468	17	285	15	-1	-1	-0.9999556302373518
213	CHEMBL3753890-CHEMBL3752951	17	285	15	-1	-1	-0.999790120100259
214	CHEMBL3754069-CHEMBL3752951	17	285	15	-1	-1	-1.0695836478725553
215	CHEMBL3754262-CHEMBL3752951	17	285	15	-1	-1	-1.0786996122072368
216	CHEMBL3752951-CHEMBL3754487	17	285	15	-1	-1	-1.005892787419091
217	CHEMBL3752951-CHEMBL3754635	17	285	15	-1	-1	-1.0569578294274726
218	CHEMBL3752951-CHEMBL3754712	17	285	15	-1	-1	-1.0492198626439841
219	CHEMBL3753020-CHEMBL3753468	17	285	15	-1	-1	-0.9999081288418241
220	CHEMBL3754069-CHEMBL3753020	17	285	15	-1	-1	-1.0098484047794536
221	CHEMBL3753020-CHEMBL3754487	17	285	15	-1	-1	-1.0001225045726976
222	CHEMBL3753020-CHEMBL3754635	17	285	15	-1	-1	-1.0001406311755847
223	CHEMBL3753020-CHEMBL3754712	17	285	15	-1	-1	-1.0002363521801105
224	CHEMBL3753468-CHEMBL3753374	17	285	15	-1	-1	-1.0646519845861182
225	CHEMBL3753890-CHEMBL3753374	17	285	15	-1	-1	-0.9998939627496736
226	CHEMBL3754262-CHEMBL3753374	17	285	15	-1	-1	-1.0399578865232666
227	CHEMBL3754487-CHEMBL3753374	17	285	15	-1	-1	-1.0671911960926028
228	CHEMBL3754635-CHEMBL3753374	17	285	15	-1	-1	-1.056895036713568
229	CHEMBL3754712-CHEMBL3753374	17	285	15	-1	-1	-1.042580681266013
230	CHEMBL3753890-CHEMBL3753468	17	285	15	-1	-1	-0.9996938508239962
231	CHEMBL3754069-CHEMBL3753468	17	285	15	-1	-1	-1.0625980054546533
232	CHEMBL3754262-CHEMBL3753468	17	285	15	-1	-1	-1.075274176576664
233	CHEMBL3754487-CHEMBL3753468	17	285	15	-1	-1	-1.000345793344202
234	CHEMBL3753468-CHEMBL3754635	17	285	15	-1	-1	-1.0385919282332026
235	CHEMBL3753468-CHEMBL3754712	17	285	15	-1	-1	-1.0472839906894322
236	CHEMBL3754262-CHEMBL3753890	17	285	15	-1	-1	-0.9999889454106448
237	CHEMBL3753890-CHEMBL3754487	17	285	15	-1	-1	-0.9998920696527425
238	CHEMBL3753890-CHEMBL3754635	17	285	15	-1	-1	-1.0008322117511883
239	CHEMBL3753890-CHEMBL3754712	17	285	15	-1	-1	-0.9997908556188616
240	CHEMBL3754262-CHEMBL3754069	17	285	15	-1	-1	-1.0000582982419952
241	CHEMBL3754069-CHEMBL3754487	17	285	15	-1	-1	-1.0673169472856854
242	CHEMBL3754069-CHEMBL3754635	17	285	15	-1	-1	-1.0675550172567358
243	CHEMBL3754069-CHEMBL3754712	17	285	15	-1	-1	-1.0563053294822318
244	CHEMBL3754262-CHEMBL3754487	17	285	15	-1	-1	-1.0781147458817804
245	CHEMBL3754262-CHEMBL3754635	17	285	15	-1	-1	-1.0824252071408007
246	CHEMBL3754262-CHEMBL3754712	17	285	15	-1	-1	-1.070716678648541
247	CHEMBL3754487-CHEMBL3754635	17	285	15	-1	-1	-1.0392229442490315
248	CHEMBL3754487-CHEMBL3754712	17	285	15	-1	-1	-1.037941401510674
249	CHEMBL3754635-CHEMBL3754712	17	285	15	-1	-1	-1.0231293365076284
250	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	-1.0007373442413812
251	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	-1.0000614749527603
252	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	-0.9996104132186338
253	CHEMBL3780501-CHEMBL3780389	17	285	15	-1	-1	-1.000239074790609
254	CHEMBL3780751-CHEMBL3780389	17	285	15	-1	-1	-1.0098697829892438
255	CHEMBL3781277-CHEMBL3780389	17	285	15	-1	-1	-0.9996596373008924
256	CHEMBL3781468-CHEMBL3780389	17	285	15	-1	-1	-0.9997673546560278
257	CHEMBL3781581-CHEMBL3780389	17	285	15	-1	-1	-1.0111902563357205
258	CHEMBL3781679-CHEMBL3780389	17	285	15	-1	-1	-0.9996032119173295
259	CHEMBL3780751-CHEMBL3780501	17	285	15	-1	-1	-0.9999301319295237
260	CHEMBL3781277-CHEMBL3780501	17	285	15	-1	-1	-1.0010124421620596
261	CHEMBL3780501-CHEMBL3781468	17	285	15	-1	-1	-1.001252469013466
262	CHEMBL3780501-CHEMBL3781505	17	285	15	-1	-1	-1.003331060357267
263	CHEMBL3781581-CHEMBL3780501	17	285	15	-1	-1	-1.0003059975524597
264	CHEMBL3780501-CHEMBL3781679	17	285	15	-1	-1	-0.9996491040835871
265	CHEMBL3781277-CHEMBL3780751	17	285	15	-1	-1	-1.0101529436998824
266	CHEMBL3780751-CHEMBL3781468	17	285	15	-1	-1	-0.9997111369397671
267	CHEMBL3780751-CHEMBL3781505	17	285	15	-1	-1	-1.002457846987813
268	CHEMBL3781581-CHEMBL3780751	17	285	15	-1	-1	-0.9998724344506427
269	CHEMBL3780751-CHEMBL3781679	17	285	15	-1	-1	-1.0038961531368096
270	CHEMBL3781277-CHEMBL3781468	17	285	15	-1	-1	-1.0001183175806259
271	CHEMBL3781277-CHEMBL3781505	17	285	15	-1	-1	-0.9995927874715552
272	CHEMBL3781553-CHEMBL3781277	17	285	15	-1	-1	-1.0001152713820456
273	CHEMBL3781277-CHEMBL3781581	17	285	15	-1	-1	-1.016033260187928
274	CHEMBL3781277-CHEMBL3781679	17	285	15	-1	-1	-0.9999677180302264
275	CHEMBL3781581-CHEMBL3781468	17	285	15	-1	-1	-0.9998956645354371
276	CHEMBL3781468-CHEMBL3781679	17	285	15	-1	-1	-1.000057048115718
277	CHEMBL3781553-CHEMBL3781505	17	285	15	-1	-1	-1.0003116762470279
278	CHEMBL3781581-CHEMBL3781505	17	285	15	-1	-1	-1.0026459648942307
279	CHEMBL3781505-CHEMBL3781679	17	285	15	-1	-1	-1.0075918241148323
280	CHEMBL3781581-CHEMBL3781679	17	285	15	-1	-1	-1.0004386715552784
281	CHEMBL394129-CHEMBL392297	17	285	15	-1	-1	-1.000387448767174
282	CHEMBL437555-CHEMBL392297	17	285	15	-1	-1	-0.9995887858771373
283	CHEMBL394129-CHEMBL437555	17	285	15	-1	-1	-1.00036630391692
284	CHEMBL4438868-CHEMBL4535183	17	285	15	-1	-1	-1.0000466148140403
