	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818464	1	235	11	-1	-1	-0.9433463350141745
1	CHEMBL1173532-CHEMBL1818544	1	235	11	1	-1	-0.5490252712847716
2	CHEMBL1818464-CHEMBL1818469	1	235	11	-1	-1	-1.04187229598879
3	CHEMBL1818544-CHEMBL1818469	1	235	11	-1	-1	-0.724014858143348
4	CHEMBL207634-CHEMBL206153	1	235	11	-1	-1	-1.3583613919922979
5	CHEMBL206153-CHEMBL207755	1	235	11	-1	-1	-1.3010105864871682
6	CHEMBL207634-CHEMBL207755	1	235	11	-1	-1	-1.3260898934201077
7	CHEMBL208121-CHEMBL207894	1	235	11	-1	-1	-0.9241917818319223
8	CHEMBL377678-CHEMBL207894	1	235	11	-1	-1	-0.9368541102702141
9	CHEMBL383611-CHEMBL207894	1	235	11	-1	-1	-1.1539554790474384
10	CHEMBL383734-CHEMBL207894	1	235	11	-1	-1	-0.9234368237926054
11	CHEMBL208420-CHEMBL208121	1	235	11	-1	-1	-1.0286523813991557
12	CHEMBL208121-CHEMBL377678	1	235	11	-1	-1	-0.8697440034913748
13	CHEMBL208121-CHEMBL383611	1	235	11	-1	-1	-1.217156981013968
14	CHEMBL208420-CHEMBL377678	1	235	11	-1	-1	-0.8985856982737223
15	CHEMBL208420-CHEMBL383611	1	235	11	-1	-1	-1.2062809542816497
16	CHEMBL383734-CHEMBL208420	1	235	11	1	-1	-1.019372763504291
17	CHEMBL3085030-CHEMBL3085018	1	235	11	-1	-1	-0.9135883778146301
18	CHEMBL3085031-CHEMBL3085018	1	235	11	-1	-1	-0.9051601280126317
19	CHEMBL3085031-CHEMBL3085030	1	235	11	-1	-1	-0.9206082186741907
20	CHEMBL377678-CHEMBL383611	1	235	11	-1	-1	-1.1394397180644629
21	CHEMBL383734-CHEMBL377678	1	235	11	-1	-1	-0.885765558646487
22	CHEMBL383734-CHEMBL383611	1	235	11	-1	-1	-1.1383300211651777
