	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	1	2215	169	-1	-1	-0.9999318587464865
1	CHEMBL257967-CHEMBL1162978	1	2215	169	-1	-1	-0.9999238830954937
2	CHEMBL259533-CHEMBL1162978	1	2215	169	1	1	1.0000056463966143
3	CHEMBL259534-CHEMBL1162978	1	2215	169	-1	-1	-0.9997114101958955
4	CHEMBL259535-CHEMBL1162978	1	2215	169	-1	-1	-0.9995513980652435
5	CHEMBL260912-CHEMBL1162978	1	2215	169	-1	-1	-0.9998152390189556
6	CHEMBL4281579-CHEMBL1626802	1	2215	169	-1	-1	-0.9999955615399126
7	CHEMBL172360-CHEMBL174499	1	2215	169	-1	-1	-1.0077170152023496
8	CHEMBL174558-CHEMBL172360	1	2215	169	-1	-1	-1.080983080410358
9	CHEMBL175130-CHEMBL172360	1	2215	169	-1	-1	-0.999972929399097
10	CHEMBL176243-CHEMBL172360	1	2215	169	-1	-1	-1.072397821477203
11	CHEMBL172360-CHEMBL367953	1	2215	169	-1	-1	-0.9999840020958368
12	CHEMBL369086-CHEMBL172360	1	2215	169	-1	-1	-1.0868470096780154
13	CHEMBL176136-CHEMBL173878	1	2215	169	-1	-1	-1.000847717441226
14	CHEMBL173878-CHEMBL366962	1	2215	169	-1	-1	-1.008803584928188
15	CHEMBL173878-CHEMBL368544	1	2215	169	-1	-1	-1.0097167097594937
16	CHEMBL368984-CHEMBL173878	1	2215	169	-1	-1	-0.9999346440373633
17	CHEMBL173878-CHEMBL369130	1	2215	169	-1	-1	-1.0000528265907362
18	CHEMBL425142-CHEMBL173878	1	2215	169	-1	-1	-1.0003903742296587
19	CHEMBL173878-CHEMBL444809	1	2215	169	-1	-1	-1.0340425225180878
20	CHEMBL173994-CHEMBL226564	1	2215	169	-1	-1	-1.0000056825374608
21	CHEMBL173994-CHEMBL226616	1	2215	169	-1	-1	-1.3488407614562568
22	CHEMBL226668-CHEMBL173994	1	2215	169	-1	-1	-0.999847123303132
23	CHEMBL173994-CHEMBL226669	1	2215	169	-1	-1	-0.9999164670466831
24	CHEMBL173994-CHEMBL226775	1	2215	169	-1	-1	-0.5192672434496286
25	CHEMBL173994-CHEMBL226776	1	2215	169	-1	-1	-0.44266442626661195
