	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	-1	-1	-0.9785285442594089
1	CHEMBL202123-CHEMBL200999	1	288	12	-1	-1	-0.986726698335716
2	CHEMBL201214-CHEMBL201265	1	288	12	-1	-1	-0.979945631802614
3	CHEMBL201850-CHEMBL201214	1	288	12	-1	-1	-0.9928891869000591
4	CHEMBL202066-CHEMBL201214	1	288	12	-1	-1	-0.9898006519183905
5	CHEMBL202088-CHEMBL201214	1	288	12	-1	-1	-0.9871120605667847
6	CHEMBL202102-CHEMBL201214	1	288	12	-1	-1	-0.9929838610838877
7	CHEMBL201214-CHEMBL202108	1	288	12	-1	-1	-0.9809047116711243
8	CHEMBL202517-CHEMBL201214	1	288	12	-1	-1	-0.9885662201714117
9	CHEMBL202655-CHEMBL201214	1	288	12	-1	-1	-0.9876070268309647
10	CHEMBL203094-CHEMBL201214	1	288	12	-1	-1	-0.9877091375936911
11	CHEMBL203358-CHEMBL201214	1	288	12	-1	-1	-0.9779648493123325
12	CHEMBL201214-CHEMBL371424	1	288	12	-1	-1	-0.9876575376977189
13	CHEMBL372288-CHEMBL201214	1	288	12	-1	-1	-0.9883675649694527
14	CHEMBL372289-CHEMBL201214	1	288	12	-1	-1	-0.987071035501629
15	CHEMBL381509-CHEMBL201214	1	288	12	-1	-1	-0.9870016185225917
16	CHEMBL383204-CHEMBL201214	1	288	12	-1	-1	-0.9783377265116757
17	CHEMBL201849-CHEMBL201265	1	288	12	-1	-1	-1.0023707903175638
18	CHEMBL202227-CHEMBL201265	1	288	12	-1	-1	-1.002576902222528
19	CHEMBL201265-CHEMBL373206	1	288	12	-1	-1	-0.9949030467842482
20	CHEMBL201785-CHEMBL201963	1	288	12	-1	-1	-0.9868301790369552
21	CHEMBL201785-CHEMBL202123	1	288	12	-1	-1	-0.9715330893972797
22	CHEMBL201849-CHEMBL201850	1	288	12	-1	-1	-1.0003502273475409
23	CHEMBL201849-CHEMBL202066	1	288	12	-1	-1	-0.9970545052027615
24	CHEMBL201849-CHEMBL202088	1	288	12	-1	-1	-0.9925415741322552
25	CHEMBL201849-CHEMBL202102	1	288	12	-1	-1	-0.9935525809043775
26	CHEMBL201849-CHEMBL202108	1	288	12	-1	-1	-1.0057069465028108
27	CHEMBL201849-CHEMBL202517	1	288	12	-1	-1	-1.0010649766715403
28	CHEMBL201849-CHEMBL202655	1	288	12	-1	-1	-1.0004024875226933
29	CHEMBL201849-CHEMBL203094	1	288	12	-1	-1	-1.0002893490386384
30	CHEMBL201849-CHEMBL203358	1	288	12	-1	-1	-1.0026337747727772
31	CHEMBL201849-CHEMBL371424	1	288	12	-1	-1	-1.0048779356356001
32	CHEMBL201849-CHEMBL372288	1	288	12	-1	-1	-1.000416058630974
33	CHEMBL201849-CHEMBL372289	1	288	12	-1	-1	-0.9879906874580868
34	CHEMBL201849-CHEMBL381509	1	288	12	-1	-1	-0.9969537257415163
35	CHEMBL201849-CHEMBL383204	1	288	12	-1	-1	-1.002874887592779
36	CHEMBL202227-CHEMBL201850	1	288	12	-1	-1	-0.9998995159245877
37	CHEMBL201850-CHEMBL202446	1	288	12	1	-1	-0.9893286576215642
38	CHEMBL201850-CHEMBL373206	1	288	12	-1	-1	-0.9991865390238841
39	CHEMBL202592-CHEMBL201963	1	288	12	-1	-1	-0.9893890232581408
40	CHEMBL201963-CHEMBL370582	1	288	12	-1	-1	-0.9763910701673909
41	CHEMBL372099-CHEMBL201963	1	288	12	-1	-1	-0.9879289460538974
42	CHEMBL414675-CHEMBL201963	1	288	12	-1	-1	-0.9883931437311079
43	CHEMBL202227-CHEMBL202066	1	288	12	-1	-1	-1.00118214931769
44	CHEMBL202066-CHEMBL202446	1	288	12	-1	-1	-0.9828365924765139
45	CHEMBL202066-CHEMBL373206	1	288	12	-1	-1	-0.9957731794677152
46	CHEMBL202227-CHEMBL202088	1	288	12	-1	-1	-0.9922378893918619
47	CHEMBL202088-CHEMBL202446	1	288	12	1	-1	-0.9835939090634133
48	CHEMBL202088-CHEMBL373206	1	288	12	-1	-1	-0.99566451557912
49	CHEMBL202227-CHEMBL202102	1	288	12	-1	-1	-1.0002559790909389
50	CHEMBL202102-CHEMBL202446	1	288	12	1	-1	-0.9834252086872977
51	CHEMBL202102-CHEMBL373206	1	288	12	-1	-1	-0.9926290564531879
52	CHEMBL202227-CHEMBL202108	1	288	12	-1	-1	-1.0055925629413724
53	CHEMBL373206-CHEMBL202108	1	288	12	-1	-1	-0.989715661363724
54	CHEMBL202592-CHEMBL202123	1	288	12	-1	-1	-0.9786605009378855
55	CHEMBL202123-CHEMBL370582	1	288	12	-1	-1	-0.9883052667076836
56	CHEMBL372099-CHEMBL202123	1	288	12	-1	-1	-0.9921193624517289
57	CHEMBL414675-CHEMBL202123	1	288	12	-1	-1	-0.9922908846241149
58	CHEMBL202227-CHEMBL202517	1	288	12	-1	-1	-1.0001277112323879
