	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL196169	1	445	44	-1	-1	-0.962140737439994
1	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	-0.9828837334318253
2	CHEMBL108722-CHEMBL370128	1	445	44	-1	-1	-0.919963607108078
3	CHEMBL476935-CHEMBL140872	1	445	44	-1	-1	-0.4096460896707924
4	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	-0.9362993103968916
5	CHEMBL370128-CHEMBL196169	1	445	44	-1	-1	-0.9275824919347392
6	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	-0.9080600035762446
7	CHEMBL2237139-CHEMBL2237141	1	445	44	-1	-1	-0.8040086116705777
8	CHEMBL2237159-CHEMBL2237154	1	445	44	-1	-1	-0.9862005389306774
9	CHEMBL252816-CHEMBL253024	1	445	44	-1	-1	-0.9850236271888695
10	CHEMBL252816-CHEMBL253878	1	445	44	-1	-1	-0.9477120287673806
11	CHEMBL252816-CHEMBL398744	1	445	44	-1	-1	-0.9229801948679124
12	CHEMBL400236-CHEMBL252816	1	445	44	-1	-1	-0.9484251625348361
13	CHEMBL253024-CHEMBL253878	1	445	44	-1	-1	-0.9534824447164609
14	CHEMBL253024-CHEMBL398744	1	445	44	-1	-1	-0.9303703278899396
15	CHEMBL400236-CHEMBL253024	1	445	44	-1	-1	-0.9558486769364869
16	CHEMBL253878-CHEMBL398744	1	445	44	-1	-1	-0.9569973755123675
17	CHEMBL400236-CHEMBL253878	1	445	44	-1	-1	-0.9312725099176402
18	CHEMBL57546-CHEMBL299691	1	445	44	-1	-1	-0.6898479007497799
19	CHEMBL3330604-CHEMBL3329234	1	445	44	1	-1	-0.5599577906369295
20	CHEMBL3358099-CHEMBL3358098	1	445	44	-1	-1	-1.0096396673072996
21	CHEMBL3358498-CHEMBL3358098	1	445	44	-1	-1	-1.063405900795005
22	CHEMBL3358498-CHEMBL3358099	1	445	44	-1	-1	-0.9115561804863657
23	CHEMBL3358492-CHEMBL3358105	1	445	44	-1	-1	-0.8395889032110887
24	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	445	44	-1	-1	-0.980329497052576
25	CHEMBL3358514-CHEMBL3358519	1	445	44	-1	-1	-0.9367156211918872
26	CHEMBL400236-CHEMBL398744	1	445	44	-1	-1	-0.9071804136463582
27	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	445	44	-1	-1	-0.9731305656738896
28	CHEMBL475516-CHEMBL475515	1	445	44	-1	-1	-0.814495162395327
