	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	12	258	11	-1	-1	-0.9853176285060162
1	CHEMBL201849-CHEMBL201214	12	258	11	-1	-1	-0.9788609343779937
2	CHEMBL201850-CHEMBL201214	12	258	11	-1	-1	-1.0064365545029752
3	CHEMBL202066-CHEMBL201214	12	258	11	-1	-1	-0.9842200872763628
4	CHEMBL202088-CHEMBL201214	12	258	11	-1	-1	-0.9894326607456698
5	CHEMBL202102-CHEMBL201214	12	258	11	-1	-1	-0.9807690582411612
6	CHEMBL201214-CHEMBL202108	12	258	11	-1	-1	-1.0058231917530631
7	CHEMBL202227-CHEMBL201214	12	258	11	-1	-1	-1.003577510420498
8	CHEMBL202655-CHEMBL201214	12	258	11	-1	-1	-0.9834641971038589
9	CHEMBL203094-CHEMBL201214	12	258	11	-1	-1	-0.9833226288688038
10	CHEMBL201214-CHEMBL371424	12	258	11	-1	-1	-1.0137245023696808
11	CHEMBL201214-CHEMBL373206	12	258	11	-1	-1	-1.0130548802571218
12	CHEMBL381509-CHEMBL201214	12	258	11	-1	-1	-0.9825823254280477
13	CHEMBL383204-CHEMBL201214	12	258	11	-1	-1	-0.987535412098826
14	CHEMBL202517-CHEMBL201265	12	258	11	-1	-1	-0.987650393654289
15	CHEMBL203358-CHEMBL201265	12	258	11	-1	-1	-0.9878159688874903
16	CHEMBL372288-CHEMBL201265	12	258	11	-1	-1	-0.9962615338639755
17	CHEMBL372289-CHEMBL201265	12	258	11	-1	-1	-0.9214676563086547
18	CHEMBL201849-CHEMBL202446	12	258	11	1	-1	-1.024256189071113
19	CHEMBL201849-CHEMBL202517	12	258	11	-1	-1	-1.0109023264056527
20	CHEMBL201849-CHEMBL203358	12	258	11	-1	-1	-0.9860691700556965
21	CHEMBL201849-CHEMBL372288	12	258	11	-1	-1	-0.9950406214565266
22	CHEMBL201849-CHEMBL372289	12	258	11	-1	-1	-1.0140630517247624
23	CHEMBL201850-CHEMBL202446	12	258	11	1	-1	-1.0347019006307445
24	CHEMBL201850-CHEMBL202517	12	258	11	-1	-1	-1.0182308558080804
25	CHEMBL201850-CHEMBL203358	12	258	11	-1	-1	-1.0142830152176805
26	CHEMBL201850-CHEMBL372288	12	258	11	-1	-1	-1.002983207686821
27	CHEMBL201850-CHEMBL372289	12	258	11	-1	-1	-1.0239409848139018
28	CHEMBL202066-CHEMBL202446	12	258	11	-1	-1	-1.024529206419479
29	CHEMBL202066-CHEMBL202517	12	258	11	-1	-1	-0.9857460318258499
30	CHEMBL202066-CHEMBL203358	12	258	11	-1	-1	-0.990973631995148
31	CHEMBL202066-CHEMBL372288	12	258	11	-1	-1	-1.0106696151943297
32	CHEMBL202066-CHEMBL372289	12	258	11	-1	-1	-1.0152912586908147
33	CHEMBL202088-CHEMBL202446	12	258	11	1	-1	-1.0209358639927768
34	CHEMBL202088-CHEMBL202517	12	258	11	-1	-1	-1.0193101080382532
35	CHEMBL202088-CHEMBL203358	12	258	11	-1	-1	-0.9959348892103244
36	CHEMBL202088-CHEMBL372288	12	258	11	-1	-1	-1.004093785986847
37	CHEMBL202088-CHEMBL372289	12	258	11	-1	-1	-1.0106348739199473
38	CHEMBL202102-CHEMBL202446	12	258	11	1	-1	-1.0426579353165026
39	CHEMBL202102-CHEMBL202517	12	258	11	-1	-1	-1.002144826480787
40	CHEMBL202102-CHEMBL203358	12	258	11	-1	-1	-0.987715613219334
41	CHEMBL202102-CHEMBL372288	12	258	11	-1	-1	-0.9781145491310246
42	CHEMBL202102-CHEMBL372289	12	258	11	-1	-1	-1.0323643811654166
43	CHEMBL202517-CHEMBL202108	12	258	11	-1	-1	-0.9809622526048996
44	CHEMBL203358-CHEMBL202108	12	258	11	-1	-1	-1.0093821898977833
45	CHEMBL372288-CHEMBL202108	12	258	11	-1	-1	-0.9952270305606036
46	CHEMBL372289-CHEMBL202108	12	258	11	-1	-1	-0.9268826934855833
47	CHEMBL202227-CHEMBL202446	12	258	11	1	-1	-1.0303450780131496
48	CHEMBL202227-CHEMBL202517	12	258	11	-1	-1	-1.0262148399359785
49	CHEMBL202227-CHEMBL203358	12	258	11	-1	-1	-1.0111345518681296
50	CHEMBL202227-CHEMBL372288	12	258	11	-1	-1	-1.0097107538828407
51	CHEMBL202227-CHEMBL372289	12	258	11	-1	-1	-1.0196081291994339
52	CHEMBL202655-CHEMBL202446	12	258	11	1	-1	-1.009865801094971
53	CHEMBL202446-CHEMBL371424	12	258	11	1	-1	-0.9367269374782028
54	CHEMBL202446-CHEMBL373206	12	258	11	1	-1	-0.9369226319020717
55	CHEMBL381509-CHEMBL202446	12	258	11	1	-1	-1.0146975252355066
56	CHEMBL202446-CHEMBL383204	12	258	11	1	-1	-0.9319400283613726
57	CHEMBL202517-CHEMBL202655	12	258	11	-1	-1	-1.0058848686372326
58	CHEMBL202517-CHEMBL203094	12	258	11	-1	-1	-1.0057986899417592
59	CHEMBL202517-CHEMBL371424	12	258	11	-1	-1	-0.9846104498398914
60	CHEMBL202517-CHEMBL373206	12	258	11	-1	-1	-0.9864142679251648
61	CHEMBL202517-CHEMBL381509	12	258	11	-1	-1	-1.014774214595389
62	CHEMBL202517-CHEMBL383204	12	258	11	-1	-1	-0.9875478758911521
63	CHEMBL202655-CHEMBL203358	12	258	11	-1	-1	-0.9896756331066022
64	CHEMBL372288-CHEMBL202655	12	258	11	-1	-1	-1.008627631310671
65	CHEMBL202655-CHEMBL372289	12	258	11	-1	-1	-1.0006825132214303
66	CHEMBL203094-CHEMBL203358	12	258	11	-1	-1	-0.9894393849596745
67	CHEMBL372288-CHEMBL203094	12	258	11	-1	-1	-1.0085639664097739
68	CHEMBL203094-CHEMBL372289	12	258	11	-1	-1	-1.0006150594466956
69	CHEMBL203358-CHEMBL371424	12	258	11	-1	-1	-1.0181313049807392
70	CHEMBL203358-CHEMBL373206	12	258	11	-1	-1	-1.006571270059152
71	CHEMBL381509-CHEMBL203358	12	258	11	-1	-1	-0.9884637384662763
72	CHEMBL383204-CHEMBL203358	12	258	11	-1	-1	-0.9898856565914217
73	CHEMBL372288-CHEMBL371424	12	258	11	-1	-1	-0.9915853493685338
74	CHEMBL372289-CHEMBL371424	12	258	11	-1	-1	-0.9281376377816594
75	CHEMBL372288-CHEMBL373206	12	258	11	-1	-1	-0.9919081889096867
76	CHEMBL372288-CHEMBL381509	12	258	11	-1	-1	-0.9978404280192205
77	CHEMBL372288-CHEMBL383204	12	258	11	-1	-1	-0.9959564651987589
78	CHEMBL372289-CHEMBL373206	12	258	11	-1	-1	-0.9283975655641671
79	CHEMBL381509-CHEMBL372289	12	258	11	-1	-1	-1.004699723622917
80	CHEMBL372289-CHEMBL383204	12	258	11	-1	-1	-0.9217353732161099
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	-1	-1	-1.2796108784997502
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	-1	-1	-1.3141820772175072
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	-1	-1	-1.1368523880802093
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-1.1050672277588909
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	-1	-1	-1.290742930923186
86	CHEMBL3792567-CHEMBL3792510	12	258	11	-1	-1	-0.9337001949813333
87	CHEMBL3793778-CHEMBL3792510	12	258	11	-1	-1	-1.075351861061386
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	-1	-1	-1.0964147188815816
89	CHEMBL3792510-CHEMBL3794343	12	258	11	-1	-1	-1.2625930303958046
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	-1	-1	-1.167088425563649
91	CHEMBL3792925-CHEMBL3792567	12	258	11	-1	-1	-0.890893318164135
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	-1	-1	-1.1283576876428745
93	CHEMBL3792567-CHEMBL3793309	12	258	11	-1	-1	-1.2574439992596183
94	CHEMBL3792567-CHEMBL3793385	12	258	11	-1	-1	-1.100437650590237
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	-1	-1	-1.146197367315918
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	-1	-1	-1.2793332013053775
97	CHEMBL3793853-CHEMBL3792567	12	258	11	-1	-1	-1.1028951689220357
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	-1	-1	-1.1049589786744305
99	CHEMBL3793962-CHEMBL3792567	12	258	11	-1	-1	-1.0565083068053212
100	CHEMBL3794103-CHEMBL3792567	12	258	11	-1	-1	-1.2921084565280159
101	CHEMBL3792567-CHEMBL3794186	12	258	11	-1	-1	-1.0662275568046036
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-0.6896585656521284
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	-1	-1	-0.6914429229966856
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	-1	-1	-1.1914217058267327
105	CHEMBL3793778-CHEMBL3792925	12	258	11	-1	-1	-0.8150498050424294
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	-1	-1	-0.810471128290627
107	CHEMBL3792925-CHEMBL3794343	12	258	11	-1	-1	-1.1059194342312872
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	-1	-1	-0.7811863155472678
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-0.8563716054987854
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	-1	-1	-1.1392037621123343
111	CHEMBL3793603-CHEMBL3793309	12	258	11	-1	-1	-1.2894924348277013
112	CHEMBL3793778-CHEMBL3793309	12	258	11	-1	-1	-1.0922307948787784
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	-1	-1	-1.1175814845120802
114	CHEMBL3794343-CHEMBL3793309	12	258	11	-1	-1	-0.9284456099554317
115	CHEMBL3793778-CHEMBL3793385	12	258	11	-1	-1	-0.8116212925573487
