	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1215090	5	333	10	-1	-1	-1.0374632122444867
1	CHEMBL1215016-CHEMBL1215234	5	333	10	-1	-1	-1.0989771629489098
2	CHEMBL1215016-CHEMBL1215300	5	333	10	-1	-1	-0.929981855459075
3	CHEMBL1215234-CHEMBL1215090	5	333	10	-1	-1	-0.8957331507465056
4	CHEMBL1215300-CHEMBL1215090	5	333	10	-1	-1	-0.7011937048691959
5	CHEMBL1215300-CHEMBL1215234	5	333	10	-1	-1	-0.6937825259326509
6	CHEMBL2441837-CHEMBL2441834	5	333	10	-1	-1	-0.8448441219381602
7	CHEMBL2441845-CHEMBL2441834	5	333	10	1	-1	-0.8889853701372143
8	CHEMBL2441848-CHEMBL2441834	5	333	10	-1	-1	-0.8563967774510649
9	CHEMBL2441955-CHEMBL2441834	5	333	10	-1	-1	-0.915223221013613
10	CHEMBL2441837-CHEMBL2441845	5	333	10	-1	-1	-0.9080758880009233
11	CHEMBL2441848-CHEMBL2441837	5	333	10	-1	-1	-0.8989901815690362
12	CHEMBL2441837-CHEMBL2441955	5	333	10	-1	-1	-0.9339010339214646
13	CHEMBL2441848-CHEMBL2441845	5	333	10	1	-1	-0.9148089096606158
14	CHEMBL2441955-CHEMBL2441845	5	333	10	-1	-1	-0.9831558709872622
15	CHEMBL2441848-CHEMBL2441955	5	333	10	-1	-1	-0.9357614263299112
