	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL3127564-CHEMBL2326520	5	1146	64	-1	-1	-0.9765434572729503
76	CHEMBL3127558-CHEMBL2326522	5	1146	64	-1	-1	-0.9797050799901483
77	CHEMBL3127561-CHEMBL2326522	5	1146	64	-1	-1	-0.9262309769717696
78	CHEMBL3127563-CHEMBL2326522	5	1146	64	-1	-1	-0.9590170596397111
79	CHEMBL3127564-CHEMBL2326522	5	1146	64	-1	-1	-0.9972716083281805
80	CHEMBL2333418-CHEMBL2333403	5	1146	64	-1	-1	-0.8502635985182466
81	CHEMBL2333419-CHEMBL2333403	5	1146	64	-1	-1	-0.9187847807849601
82	CHEMBL2333408-CHEMBL2333420	5	1146	64	-1	-1	-0.813037504971259
83	CHEMBL2333963-CHEMBL466810	5	1146	64	-1	-1	-0.985456134328023
84	CHEMBL486026-CHEMBL2333963	5	1146	64	-1	-1	-0.9813889212067668
85	CHEMBL23417-CHEMBL2333964	5	1146	64	-1	-1	-0.7429197478899685
86	CHEMBL2333964-CHEMBL3359170	5	1146	64	1	1	0.5668655066206829
87	CHEMBL23417-CHEMBL2333966	5	1146	64	-1	-1	-0.8386313797521374
88	CHEMBL2333966-CHEMBL3359170	5	1146	64	-1	-1	-0.4039167120173602
89	CHEMBL2334004-CHEMBL258230	5	1146	64	-1	-1	-0.8752448880746958
90	CHEMBL23417-CHEMBL2337540	5	1146	64	1	1	0.8414109904293106
91	CHEMBL23417-CHEMBL23591	5	1146	64	-1	-1	-0.8527710177840322
92	CHEMBL23417-CHEMBL278395	5	1146	64	-1	-1	-0.8693660426153319
93	CHEMBL23417-CHEMBL4454802	5	1146	64	-1	-1	-0.6403470844467912
94	CHEMBL687-CHEMBL23417	5	1146	64	-1	-1	-0.8855950968947341
95	CHEMBL2436876-CHEMBL2436879	5	1146	64	-1	-1	-0.9982562506235386
96	CHEMBL2436877-CHEMBL2436879	5	1146	64	-1	-1	-0.9577124690264096
97	CHEMBL2436878-CHEMBL2436879	5	1146	64	-1	-1	-0.9754418341326001
98	CHEMBL2436880-CHEMBL2436879	5	1146	64	-1	-1	-0.9919234227494901
99	CHEMBL2436879-CHEMBL2436881	5	1146	64	-1	-1	-0.9783097127675303
100	CHEMBL2436882-CHEMBL2436879	5	1146	64	-1	-1	-0.9820290591894855
101	CHEMBL2436879-CHEMBL2436883	5	1146	64	-1	-1	-0.9752045060106043
102	CHEMBL2436879-CHEMBL2436884	5	1146	64	-1	-1	-0.973495142255895
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	1146	64	-1	-1	-0.925167810052037
104	CHEMBL270671-CHEMBL271911	5	1146	64	-1	-1	-0.7275896814147753
105	CHEMBL270671-CHEMBL3343262	5	1146	64	1	1	0.857239212750682
106	CHEMBL270671-CHEMBL3758730	5	1146	64	-1	-1	-0.37719225455696687
107	CHEMBL3104049-CHEMBL3104050	5	1146	64	-1	-1	-1.0038289522446893
108	CHEMBL3104156-CHEMBL3104049	5	1146	64	-1	-1	-0.8734447056041295
109	CHEMBL3104050-CHEMBL3104051	5	1146	64	-1	-1	-0.9897873249165451
110	CHEMBL3104053-CHEMBL3104050	5	1146	64	-1	-1	-1.0006750051176043
111	CHEMBL3104050-CHEMBL3104054	5	1146	64	-1	-1	-0.9909060064442737
112	CHEMBL3104056-CHEMBL3104050	5	1146	64	-1	-1	-1.1289191139880623
113	CHEMBL3104050-CHEMBL3104062	5	1146	64	-1	-1	-1.1520914137722282
114	CHEMBL3104157-CHEMBL3104050	5	1146	64	-1	-1	-1.1280464616472092
115	CHEMBL3104162-CHEMBL3104050	5	1146	64	-1	-1	-0.8053640015015141
116	CHEMBL3104050-CHEMBL3104365	5	1146	64	-1	-1	-1.1762053866276867
117	CHEMBL3104057-CHEMBL3104051	5	1146	64	-1	-1	-1.0598368684124098
118	CHEMBL3104051-CHEMBL3104366	5	1146	64	-1	-1	-1.0999480684162841
119	CHEMBL3104052-CHEMBL3104064	5	1146	64	-1	-1	-0.7036363719379596
120	CHEMBL3104053-CHEMBL3104368	5	1146	64	-1	-1	-1.1199709866936876
121	CHEMBL3104054-CHEMBL3104155	5	1146	64	-1	-1	-0.9817670804531632
122	CHEMBL3104055-CHEMBL3104057	5	1146	64	-1	-1	-0.9987511962056129
123	CHEMBL3104156-CHEMBL3104055	5	1146	64	-1	-1	-0.5985598380678223
124	CHEMBL3104056-CHEMBL3104057	5	1146	64	-1	-1	-0.9902356512859052
125	CHEMBL3104059-CHEMBL3104057	5	1146	64	-1	-1	-0.989830557959602
126	CHEMBL3104057-CHEMBL3104063	5	1146	64	-1	-1	-1.0928828478745731
127	CHEMBL3104158-CHEMBL3104057	5	1146	64	-1	-1	-0.8075469322201791
128	CHEMBL3104058-CHEMBL3104064	5	1146	64	-1	-1	-0.7925631427201378
129	CHEMBL3104059-CHEMBL3104368	5	1146	64	-1	-1	-1.0889178997532425
130	CHEMBL3104060-CHEMBL3104155	5	1146	64	-1	-1	-1.0261498411718752
131	CHEMBL3104061-CHEMBL3104155	5	1146	64	-1	-1	-0.9738719928742574
132	CHEMBL3104156-CHEMBL3104061	5	1146	64	-1	-1	-0.7941477414440347
133	CHEMBL3104062-CHEMBL3104155	5	1146	64	-1	-1	-0.9777679923108151
134	CHEMBL3104063-CHEMBL3104366	5	1146	64	-1	-1	-0.8662257764290939
135	CHEMBL3104159-CHEMBL3104064	5	1146	64	-1	-1	-0.42894556455038835
136	CHEMBL3104064-CHEMBL3104367	5	1146	64	-1	-1	-0.26595221750928744
137	CHEMBL3104065-CHEMBL3104155	5	1146	64	-1	-1	-0.970331892320245
138	CHEMBL3104065-CHEMBL3104368	5	1146	64	-1	-1	-0.7379466501976808
139	CHEMBL3104156-CHEMBL3104157	5	1146	64	-1	-1	-1.008629928057056
140	CHEMBL3104156-CHEMBL3104158	5	1146	64	-1	-1	-1.0063175187602187
141	CHEMBL3104160-CHEMBL3104156	5	1146	64	-1	-1	-0.9817507555908658
142	CHEMBL3104156-CHEMBL3104161	5	1146	64	-1	-1	-0.6277304516696584
143	CHEMBL3104156-CHEMBL3104364	5	1146	64	-1	1	0.19029173552514167
144	CHEMBL3104158-CHEMBL3104366	5	1146	64	-1	-1	-0.2707765734111882
145	CHEMBL3104160-CHEMBL3104164	5	1146	64	-1	-1	-0.6504616114982685
146	CHEMBL3104160-CHEMBL3104368	5	1146	64	1	1	0.023800358600328697
147	CHEMBL3104164-CHEMBL3104161	5	1146	64	-1	-1	-0.9565130311546723
148	CHEMBL3104164-CHEMBL3104162	5	1146	64	-1	-1	-0.9669071282648363
149	CHEMBL3104364-CHEMBL3104366	5	1146	64	-1	-1	-1.0049903871361128
150	CHEMBL3104368-CHEMBL3104364	5	1146	64	-1	-1	-0.9918245020981729
151	CHEMBL3104365-CHEMBL3104366	5	1146	64	-1	-1	-0.9965389393396735
152	CHEMBL3104368-CHEMBL3104365	5	1146	64	-1	-1	-0.99696088114019
153	CHEMBL3104366-CHEMBL3104369	5	1146	64	1	-1	-0.9652044977488837
154	CHEMBL3104368-CHEMBL3104369	5	1146	64	-1	-1	-0.9805119337621907
155	CHEMBL3121763-CHEMBL3121760	5	1146	64	-1	-1	-1.028698879096043
156	CHEMBL3121764-CHEMBL3121760	5	1146	64	-1	-1	-1.0334915449238424
157	CHEMBL3121765-CHEMBL3121760	5	1146	64	-1	-1	-1.0209326073405147
158	CHEMBL3121766-CHEMBL3121760	5	1146	64	-1	-1	-1.0091136363873543
159	CHEMBL3121761-CHEMBL3121762	5	1146	64	-1	-1	-0.9949975517922729
160	CHEMBL3121761-CHEMBL3121763	5	1146	64	-1	-1	-0.9978487884832509
161	CHEMBL3121761-CHEMBL3121764	5	1146	64	-1	-1	-1.0100357556911326
162	CHEMBL3121765-CHEMBL3121761	5	1146	64	-1	-1	-0.9933532886052031
163	CHEMBL3121761-CHEMBL3121766	5	1146	64	-1	-1	-0.9893978291604628
164	CHEMBL3121771-CHEMBL3121767	5	1146	64	-1	-1	-1.0387692390487107
165	CHEMBL3121772-CHEMBL3121767	5	1146	64	-1	-1	-1.0126751385644532
166	CHEMBL3121768-CHEMBL3121771	5	1146	64	-1	-1	-1.0138662887930159
167	CHEMBL3121772-CHEMBL3121768	5	1146	64	-1	-1	-0.9834358347860715
168	CHEMBL3121771-CHEMBL3121769	5	1146	64	-1	-1	-1.004487139913051
169	CHEMBL3121772-CHEMBL3121769	5	1146	64	-1	-1	-0.9836501047511703
170	CHEMBL3121771-CHEMBL3121770	5	1146	64	-1	-1	-1.0185706437523359
171	CHEMBL3121772-CHEMBL3121770	5	1146	64	-1	-1	-0.9871298370594479
172	CHEMBL3124967-CHEMBL3127572	5	1146	64	-1	-1	-0.9578771239741908
173	CHEMBL3127573-CHEMBL3124967	5	1146	64	-1	-1	-0.9954015663283788
174	CHEMBL3126806-CHEMBL3126804	5	1146	64	-1	-1	-1.0041192931068483
175	CHEMBL3126806-CHEMBL3126805	5	1146	64	-1	-1	-1.0061751455522867
176	CHEMBL3126806-CHEMBL3126807	5	1146	64	-1	-1	-1.020766619117412
177	CHEMBL3126806-CHEMBL3126808	5	1146	64	-1	-1	-1.0097653336749381
178	CHEMBL3126806-CHEMBL3126809	5	1146	64	-1	-1	-0.9863574559619136
179	CHEMBL3126806-CHEMBL3126817	5	1146	64	-1	-1	-0.997263142294412
180	CHEMBL3126806-CHEMBL3126821	5	1146	64	-1	-1	-1.0345952761260362
181	CHEMBL3126824-CHEMBL3126806	5	1146	64	-1	-1	-0.9971878654676885
182	CHEMBL3126807-CHEMBL3126818	5	1146	64	-1	-1	-0.9987958859664952
183	CHEMBL3126809-CHEMBL3126820	5	1146	64	-1	-1	-0.9920580547294124
184	CHEMBL3126818-CHEMBL3126814	5	1146	64	-1	-1	-1.0516177973501297
185	CHEMBL3126820-CHEMBL3126814	5	1146	64	-1	-1	-1.0137355655386984
186	CHEMBL3126815-CHEMBL3126818	5	1146	64	-1	-1	-1.0289968071521822
187	CHEMBL3126815-CHEMBL3126820	5	1146	64	-1	-1	-0.9907215247860176
188	CHEMBL3126818-CHEMBL3126816	5	1146	64	-1	-1	-1.0248416929832738
189	CHEMBL3126816-CHEMBL3126820	5	1146	64	-1	-1	-0.9942856268542505
190	CHEMBL3126817-CHEMBL3126818	5	1146	64	-1	-1	-1.0187838872460653
191	CHEMBL3126817-CHEMBL3126820	5	1146	64	-1	-1	-0.9807075767968942
192	CHEMBL3126818-CHEMBL3126819	5	1146	64	-1	-1	-1.037231061016809
193	CHEMBL3126825-CHEMBL3126818	5	1146	64	-1	-1	-0.9898053670272607
194	CHEMBL3126819-CHEMBL3126820	5	1146	64	-1	-1	-0.9936512518481408
195	CHEMBL3127559-CHEMBL3127558	5	1146	64	-1	-1	-0.9877442018144604
196	CHEMBL3127558-CHEMBL3127560	5	1146	64	-1	-1	-0.9891021340972156
197	CHEMBL3127559-CHEMBL3127561	5	1146	64	-1	-1	-0.9830234817812721
198	CHEMBL3127559-CHEMBL3127563	5	1146	64	-1	-1	-0.9827386900780577
199	CHEMBL3127559-CHEMBL3127564	5	1146	64	-1	-1	-0.9670875836805188
200	CHEMBL3127561-CHEMBL3127560	5	1146	64	-1	-1	-0.9661272095007569
201	CHEMBL3127563-CHEMBL3127560	5	1146	64	-1	-1	-0.9711010759757204
202	CHEMBL3127564-CHEMBL3127560	5	1146	64	-1	-1	-0.9807672412375592
203	CHEMBL3127572-CHEMBL3127565	5	1146	64	-1	-1	-0.96688845121917
204	CHEMBL3127573-CHEMBL3127565	5	1146	64	-1	-1	-0.9774909940961795
205	CHEMBL3127572-CHEMBL3127566	5	1146	64	-1	-1	-0.9708089618690987
206	CHEMBL3127573-CHEMBL3127566	5	1146	64	-1	-1	-0.9775077434295353
207	CHEMBL3127572-CHEMBL3127568	5	1146	64	-1	-1	-0.9644570318470134
208	CHEMBL3127573-CHEMBL3127568	5	1146	64	-1	-1	-0.9977758911298985
209	CHEMBL3127569-CHEMBL3127572	5	1146	64	-1	-1	-0.9891739850806702
210	CHEMBL3127573-CHEMBL3127569	5	1146	64	-1	-1	-0.9711532132639241
211	CHEMBL3127574-CHEMBL3127572	5	1146	64	-1	-1	-0.986656411259932
212	CHEMBL3127574-CHEMBL3127573	5	1146	64	-1	-1	-0.9656732135931597
213	CHEMBL3261390-CHEMBL3261387	5	1146	64	-1	-1	-0.9634625949461647
214	CHEMBL3261391-CHEMBL3261387	5	1146	64	-1	-1	-0.990372439276142
215	CHEMBL3261392-CHEMBL3261387	5	1146	64	-1	-1	-0.7767304470800861
216	CHEMBL3357169-CHEMBL3261387	5	1146	64	-1	-1	-0.9184594750064314
217	CHEMBL3401465-CHEMBL3261387	5	1146	64	1	-1	-0.02991585327629076
218	CHEMBL3261388-CHEMBL3261395	5	1146	64	1	-1	-0.22375212534507838
219	CHEMBL3261388-CHEMBL3401464	5	1146	64	-1	-1	-0.2213907588560664
220	CHEMBL3261389-CHEMBL3261395	5	1146	64	-1	-1	-0.9454445742088773
221	CHEMBL3261390-CHEMBL3261395	5	1146	64	1	-1	-0.31146451594276736
222	CHEMBL3261390-CHEMBL3401464	5	1146	64	-1	-1	-0.29559211022812915
223	CHEMBL3261391-CHEMBL3261395	5	1146	64	1	-1	-0.32897749144441746
224	CHEMBL3261391-CHEMBL3401464	5	1146	64	-1	-1	-0.31293229875192896
225	CHEMBL3261392-CHEMBL3261395	5	1146	64	1	-1	-0.09969710820089672
226	CHEMBL3261392-CHEMBL3401464	5	1146	64	-1	-1	-0.10044207355544921
227	CHEMBL3261393-CHEMBL3261395	5	1146	64	-1	-1	-0.9629583455790202
228	CHEMBL3261394-CHEMBL3261395	5	1146	64	-1	-1	-1.0618182095394184
229	CHEMBL3401463-CHEMBL3261395	5	1146	64	-1	-1	-1.0967057205511
230	CHEMBL3401465-CHEMBL3261395	5	1146	64	-1	-1	-0.8627691131418188
231	CHEMBL3291087-CHEMBL3291086	5	1146	64	-1	-1	-0.8830902296933293
232	CHEMBL3291089-CHEMBL3291088	5	1146	64	-1	-1	-0.9190317260371508
233	CHEMBL3291093-CHEMBL3291092	5	1146	64	-1	-1	-0.943368564611933
234	CHEMBL3291094-CHEMBL3291092	5	1146	64	-1	-1	-0.9647417780846759
235	CHEMBL3310911-CHEMBL3310913	5	1146	64	-1	-1	-1.2007651598013234
236	CHEMBL3310911-CHEMBL3586212	5	1146	64	-1	-1	-1.3084876480053995
237	CHEMBL3310911-CHEMBL3586216	5	1146	64	-1	-1	-0.8740812710400957
238	CHEMBL3310911-CHEMBL3586218	5	1146	64	-1	-1	-1.4094371132995271
239	CHEMBL3310911-CHEMBL3604405	5	1146	64	-1	-1	-0.8607836258632183
240	CHEMBL3310912-CHEMBL3310913	5	1146	64	-1	-1	-1.1117303348436074
241	CHEMBL3586212-CHEMBL3310912	5	1146	64	-1	-1	-1.043695662791425
242	CHEMBL3310912-CHEMBL3586216	5	1146	64	-1	-1	-1.133231475858851
243	CHEMBL3310912-CHEMBL3586218	5	1146	64	-1	-1	-1.5596568926128551
244	CHEMBL3604405-CHEMBL3310912	5	1146	64	-1	-1	-1.1612188894807898
245	CHEMBL3310913-CHEMBL3310914	5	1146	64	-1	-1	-0.8581171948666367
246	CHEMBL3310913-CHEMBL3310915	5	1146	64	-1	-1	-1.325778323057623
247	CHEMBL3310913-CHEMBL3311023	5	1146	64	-1	-1	-1.348963360696861
248	CHEMBL3310913-CHEMBL3311028	5	1146	64	-1	-1	-1.4194022501033734
249	CHEMBL3586213-CHEMBL3310913	5	1146	64	-1	-1	-1.1747996357461516
250	CHEMBL3310913-CHEMBL3586215	5	1146	64	-1	-1	-1.1231061241164753
251	CHEMBL3310913-CHEMBL3586217	5	1146	64	-1	-1	-1.370461707698433
252	CHEMBL3310913-CHEMBL3586219	5	1146	64	-1	-1	-0.34030462173361076
253	CHEMBL3310913-CHEMBL3586220	5	1146	64	-1	-1	-1.5359390045497823
254	CHEMBL3604409-CHEMBL3310913	5	1146	64	-1	-1	-0.41469160011745465
255	CHEMBL3604414-CHEMBL3310913	5	1146	64	-1	-1	-1.0009739509321633
256	CHEMBL3604415-CHEMBL3310913	5	1146	64	-1	-1	-0.32437930653245717
257	CHEMBL3604417-CHEMBL3310913	5	1146	64	-1	-1	-1.393968575020329
258	CHEMBL3604418-CHEMBL3310913	5	1146	64	-1	-1	-1.080062287186848
259	CHEMBL3604509-CHEMBL3310913	5	1146	64	-1	-1	-1.2678089498454381
260	CHEMBL3604514-CHEMBL3310913	5	1146	64	-1	-1	-1.570907179706106
261	CHEMBL3604515-CHEMBL3310913	5	1146	64	-1	-1	-1.1203412734981324
262	CHEMBL3586212-CHEMBL3310914	5	1146	64	1	-1	-0.9498054642004192
263	CHEMBL3310914-CHEMBL3586218	5	1146	64	-1	-1	-1.0165140321283552
264	CHEMBL3604405-CHEMBL3310914	5	1146	64	1	-1	-0.328894010129113
265	CHEMBL3586212-CHEMBL3310915	5	1146	64	-1	-1	-1.4064880883816968
266	CHEMBL3586216-CHEMBL3310915	5	1146	64	-1	-1	-1.042016407912465
267	CHEMBL3310915-CHEMBL3586218	5	1146	64	-1	-1	-1.083018800976744
268	CHEMBL3604405-CHEMBL3310915	5	1146	64	-1	-1	-1.0905206766577225
269	CHEMBL3586212-CHEMBL3311023	5	1146	64	-1	-1	-1.4180428183055942
270	CHEMBL3586216-CHEMBL3311023	5	1146	64	-1	-1	-1.109022414422475
271	CHEMBL3586218-CHEMBL3311023	5	1146	64	-1	-1	-1.4853828208249902
272	CHEMBL3604405-CHEMBL3311023	5	1146	64	-1	-1	-1.1312760973787366
273	CHEMBL3586212-CHEMBL3311024	5	1146	64	-1	-1	-1.4597593369362984
274	CHEMBL3586216-CHEMBL3311024	5	1146	64	-1	-1	-1.152616704581083
275	CHEMBL3311024-CHEMBL3586218	5	1146	64	-1	-1	-1.3545590920330737
276	CHEMBL3604405-CHEMBL3311024	5	1146	64	-1	-1	-1.2107003623295005
277	CHEMBL3586212-CHEMBL3311025	5	1146	64	-1	-1	-1.2936329692255195
278	CHEMBL3586216-CHEMBL3311025	5	1146	64	-1	-1	-0.9285980642249438
279	CHEMBL3311025-CHEMBL3586218	5	1146	64	-1	-1	-1.4073462550311948
280	CHEMBL3604405-CHEMBL3311025	5	1146	64	-1	-1	-0.9545798634744509
281	CHEMBL3586212-CHEMBL3311028	5	1146	64	-1	-1	-1.4882053353051705
282	CHEMBL3586216-CHEMBL3311028	5	1146	64	-1	-1	-1.164926237842752
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	-1	-1	-0.9842347979484383
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	-1	-1	-1.235141623129807
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	-1	-1	-0.9454622570972384
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	-1	-1	-0.9084845944537331
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	-1	-1	-0.9203324554144799
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	-1	-1	-0.9339420403056913
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	-1	-0.9157751484665535
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	-1	-1	-1.0269506184706119
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	-1	-1	-0.9846824289099079
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	-1	-1	-1.0003040504805805
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	-1	-1	-0.9983295445565177
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	-1	-1	-0.9844998623539867
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	-1	-1	-1.000352178842939
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	-1	-1	-1.0016540559071372
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	-1	-1	-1.0003280056288253
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	-1	-1	-0.9995941645261202
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	-1	-1	-1.0032281978871398
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	-1	-1	-1.001588343839455
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	-1	-0.9692755225711693
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	-1	-1	-0.9842369797757651
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	-1	-0.9668023590692034
304	CHEMBL3342491-CHEMBL3342495	5	1146	64	1	-1	-0.9651134722899952
305	CHEMBL3342495-CHEMBL3342494	5	1146	64	1	-1	-0.9503136250099177
306	CHEMBL3342501-CHEMBL3342495	5	1146	64	-1	-1	-0.9151769390114606
307	CHEMBL3342501-CHEMBL3342502	5	1146	64	-1	-1	-0.9193229526172642
308	CHEMBL3343181-CHEMBL3609436	5	1146	64	-1	-1	-0.9587741798767802
