	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822936	4	732	58	-1	-1	-0.9523019489229659
1	CHEMBL496497-CHEMBL1162994	4	732	58	-1	-1	-0.9405412698747089
2	CHEMBL1162994-CHEMBL523050	4	732	58	-1	-1	-0.8692773499863413
3	CHEMBL527071-CHEMBL1162994	4	732	58	-1	-1	-0.5621699833604701
4	CHEMBL1215898-CHEMBL1215918	4	732	58	-1	-1	-0.9807175564053578
5	CHEMBL1215900-CHEMBL1215918	4	732	58	-1	-1	-0.9716003500248981
6	CHEMBL1215918-CHEMBL1215916	4	732	58	-1	-1	-0.9836241306669453
7	CHEMBL1215917-CHEMBL1215918	4	732	58	-1	-1	-0.9715225149117523
8	CHEMBL1215918-CHEMBL1215941	4	732	58	-1	-1	-0.9824459970542943
9	CHEMBL1215918-CHEMBL1215942	4	732	58	-1	-1	-0.9782963610539289
10	CHEMBL1215918-CHEMBL523577	4	732	58	-1	-1	-0.9747773529273454
11	CHEMBL1215978-CHEMBL498297	4	732	58	-1	-1	-0.9509228442617916
12	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	4	732	58	-1	-1	-0.9710390428860061
13	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	4	732	58	-1	-1	-1.0075888071404617
14	CHEMBL1822932-CHEMBL1822930	4	732	58	-1	-1	-0.9770958422602115
15	CHEMBL1822930-CHEMBL3410815	4	732	58	-1	-1	-0.9863587925961375
16	CHEMBL1822932-CHEMBL1822937	4	732	58	1	-1	-0.9255087387840429
17	CHEMBL3410815-CHEMBL1822937	4	732	58	1	-1	-0.9504705748155441
18	CHEMBL200179-CHEMBL199907	4	732	58	-1	-1	-0.9999551340207816
19	CHEMBL201175-CHEMBL373169	4	732	58	-1	-1	-0.9444830197919358
20	CHEMBL2016599-CHEMBL2018663	4	732	58	1	-1	-0.6516823041006926
21	CHEMBL2018664-CHEMBL2016599	4	732	58	-1	-1	-1.0485560601831907
22	CHEMBL2016599-CHEMBL2019080	4	732	58	-1	-1	-0.10544523473643086
23	CHEMBL2018660-CHEMBL2018655	4	732	58	-1	-1	-0.9202194449554999
24	CHEMBL2018663-CHEMBL2018655	4	732	58	1	-1	-0.7391213189413145
25	CHEMBL2018664-CHEMBL2018655	4	732	58	-1	-1	-0.9497767543248714
26	CHEMBL2018665-CHEMBL2018655	4	732	58	1	-1	-0.7752156905918268
27	CHEMBL2018655-CHEMBL2019082	4	732	58	1	1	0.5140275779195087
28	CHEMBL2018663-CHEMBL2018656	4	732	58	-1	-1	-0.09094988341934085
29	CHEMBL2018656-CHEMBL2019080	4	732	58	-1	-1	-0.3563258053458249
30	CHEMBL2018656-CHEMBL2019082	4	732	58	-1	-1	-0.27268881634854325
31	CHEMBL2018657-CHEMBL2018660	4	732	58	-1	-1	-0.9787441439732905
32	CHEMBL2018657-CHEMBL2018663	4	732	58	1	-1	-0.755464373932826
33	CHEMBL2018657-CHEMBL2018664	4	732	58	-1	-1	-0.9452405736518994
34	CHEMBL2018657-CHEMBL2018665	4	732	58	1	-1	-0.7873842207944386
35	CHEMBL2018658-CHEMBL2018660	4	732	58	-1	-1	-0.9272384681879854
36	CHEMBL2018663-CHEMBL2018658	4	732	58	1	-1	-0.7132244451481119
37	CHEMBL2018664-CHEMBL2018658	4	732	58	-1	-1	-0.9706813930492559
38	CHEMBL2018665-CHEMBL2018658	4	732	58	1	-1	-0.806640977614547
39	CHEMBL2018659-CHEMBL2018660	4	732	58	-1	-1	-0.9680486211637068
40	CHEMBL2018663-CHEMBL2018659	4	732	58	1	-1	-0.7611218407598435
41	CHEMBL2018664-CHEMBL2018659	4	732	58	-1	-1	-1.0018643334246915
42	CHEMBL2018665-CHEMBL2018659	4	732	58	1	-1	-0.8434653553216148
43	CHEMBL2018662-CHEMBL2018660	4	732	58	-1	-1	-0.9166906167218002
44	CHEMBL2018666-CHEMBL2018660	4	732	58	-1	-1	-0.9796290862007849
45	CHEMBL2018778-CHEMBL2018660	4	732	58	-1	-1	-0.9834130903702634
46	CHEMBL2018660-CHEMBL2018780	4	732	58	-1	-1	-0.8733204170365393
47	CHEMBL2018665-CHEMBL2018661	4	732	58	-1	-1	-0.7995783628021004
48	CHEMBL2018663-CHEMBL2018662	4	732	58	1	-1	-0.7408848531143056
49	CHEMBL2018664-CHEMBL2018662	4	732	58	-1	-1	-1.0326792549630195
50	CHEMBL2018666-CHEMBL2018663	4	732	58	1	-1	-0.8150350399154905
51	CHEMBL2018778-CHEMBL2018663	4	732	58	1	-1	-0.8814207557597582
52	CHEMBL2018663-CHEMBL2018780	4	732	58	1	-1	-0.6873566015854586
53	CHEMBL2018663-CHEMBL2018781	4	732	58	1	-1	-0.7677138584156196
54	CHEMBL2018663-CHEMBL2019081	4	732	58	1	-1	-0.36073516620130097
55	CHEMBL2018663-CHEMBL2023049	4	732	58	-1	1	0.12039903009347852
56	CHEMBL2018663-CHEMBL2023578	4	732	58	-1	1	0.16608915920980927
57	CHEMBL2018663-CHEMBL2023580	4	732	58	-1	1	0.1867304017193978
58	CHEMBL2018663-CHEMBL2023582	4	732	58	1	-1	-0.2863055822721039
59	CHEMBL2018666-CHEMBL2018664	4	732	58	-1	-1	-0.9486945379738788
60	CHEMBL2018778-CHEMBL2018664	4	732	58	-1	-1	-0.9597334547950401
61	CHEMBL2018664-CHEMBL2018780	4	732	58	-1	-1	-0.9848735564662707
62	CHEMBL2018664-CHEMBL2018781	4	732	58	-1	-1	-1.0104856836944174
63	CHEMBL2019080-CHEMBL2019079	4	732	58	-1	-1	-1.008138370607461
64	CHEMBL2019082-CHEMBL2019079	4	732	58	-1	-1	-0.8947914768800121
65	CHEMBL2019080-CHEMBL2023048	4	732	58	-1	-1	-0.7581721368712495
66	CHEMBL2019080-CHEMBL2023574	4	732	58	-1	-1	-0.802795276217291
67	CHEMBL2019080-CHEMBL2023575	4	732	58	-1	-1	-0.9979646436681958
68	CHEMBL2019080-CHEMBL2023576	4	732	58	-1	-1	-0.7977886378898507
69	CHEMBL2019080-CHEMBL2023577	4	732	58	-1	-1	-0.9815318317863423
70	CHEMBL2019080-CHEMBL2023581	4	732	58	-1	-1	-1.0859779878480045
71	CHEMBL2019082-CHEMBL2023048	4	732	58	-1	-1	-0.6777680577252279
72	CHEMBL2019082-CHEMBL2023049	4	732	58	-1	-1	-0.618275809381936
73	CHEMBL2019082-CHEMBL2023574	4	732	58	-1	-1	-0.7129063569812796
74	CHEMBL2019082-CHEMBL2023575	4	732	58	-1	-1	-0.9018482262880569
75	CHEMBL2019082-CHEMBL2023576	4	732	58	-1	-1	-0.7229871598832898
76	CHEMBL2019082-CHEMBL2023577	4	732	58	-1	-1	-0.88410129896572
77	CHEMBL2019082-CHEMBL2023578	4	732	58	-1	-1	-0.6138116788823096
78	CHEMBL2019082-CHEMBL2023580	4	732	58	-1	-1	-0.5627898406023883
79	CHEMBL2019082-CHEMBL2023581	4	732	58	-1	-1	-0.9905737347996514
80	CHEMBL216836-CHEMBL219970	4	732	58	-1	-1	-0.9915394862246731
81	CHEMBL216836-CHEMBL374982	4	732	58	-1	-1	-0.9915394862246731
82	CHEMBL216837-CHEMBL216857	4	732	58	-1	-1	-0.9820238046225755
83	CHEMBL216837-CHEMBL218202	4	732	58	-1	-1	-0.9852406825391276
84	CHEMBL218253-CHEMBL216837	4	732	58	-1	-1	-0.9923556591213054
85	CHEMBL219027-CHEMBL216837	4	732	58	-1	-1	-0.9877054521862254
86	CHEMBL219243-CHEMBL216837	4	732	58	-1	-1	-0.9942812521014547
87	CHEMBL220180-CHEMBL216837	4	732	58	-1	-1	-0.9825748483906859
88	CHEMBL220304-CHEMBL216837	4	732	58	-1	-1	-0.9941182482811156
89	CHEMBL220352-CHEMBL216837	4	732	58	-1	-1	-0.9844154605045998
90	CHEMBL374292-CHEMBL216837	4	732	58	-1	-1	-0.9905344145698441
91	CHEMBL374937-CHEMBL216837	4	732	58	-1	-1	-0.9899997950149078
92	CHEMBL376028-CHEMBL216837	4	732	58	-1	-1	-0.9816872024643846
93	CHEMBL385653-CHEMBL216837	4	732	58	-1	-1	-0.9919784403175584
94	CHEMBL385940-CHEMBL216837	4	732	58	-1	-1	-0.9872431188806606
95	CHEMBL385994-CHEMBL216837	4	732	58	-1	-1	-0.9948434187794702
96	CHEMBL426706-CHEMBL216837	4	732	58	-1	-1	-0.9915555638783115
97	CHEMBL216857-CHEMBL218956	4	732	58	-1	-1	-0.9865918641829041
98	CHEMBL384897-CHEMBL216857	4	732	58	-1	-1	-0.978861990817056
99	CHEMBL217969-CHEMBL219970	4	732	58	-1	-1	-0.9890274170231845
100	CHEMBL218202-CHEMBL218956	4	732	58	-1	-1	-0.9892152282049631
101	CHEMBL219556-CHEMBL218202	4	732	58	-1	-1	-0.9980217073420167
102	CHEMBL220413-CHEMBL218202	4	732	58	-1	-1	-0.9892132133317657
103	CHEMBL384897-CHEMBL218202	4	732	58	-1	-1	-0.981913134771935
104	CHEMBL218253-CHEMBL218956	4	732	58	-1	-1	-0.9863452629555972
