	ids	cid	#tr	#ac_tr	trueY	predY	prob
152	CHEMBL2381593-CHEMBL2381594	11	372	20	-1	-1	-0.9999493014256486
153	CHEMBL2381593-CHEMBL363324	11	372	20	1	1	1.0000977485232534
154	CHEMBL2381594-CHEMBL363324	11	372	20	1	1	1.0000977470427095
155	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	11	372	20	-1	-1	-1.0120861122750404
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	11	372	20	-1	-1	-1.0097525096009214
157	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	11	372	20	-1	-1	-1.0079101850647467
158	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	11	372	20	-1	-1	-1.012579420070483
159	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	11	372	20	-1	-1	-1.0003938541109727
160	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	11	372	20	-1	-1	-1.0001245888159411
161	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	11	372	20	-1	-1	-0.9997601080884146
162	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	11	372	20	-1	-1	-0.9996616473553387
163	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	11	372	20	-1	-1	-0.9998057841586638
164	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	11	372	20	-1	-1	-0.9999997932056737
165	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	11	372	20	-1	-1	-1.0001795579354966
166	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	11	372	20	-1	-1	-1.0000868363599378
167	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	11	372	20	-1	-1	-1.0003327907285242
168	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	11	372	20	-1	-1	-1.000208338429289
169	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	11	372	20	-1	-1	-0.9997453552201179
170	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	11	372	20	-1	-1	-1.004060885619033
171	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	11	372	20	-1	-1	-0.9999706194867218
172	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	11	372	20	-1	-1	-1.0000384808470015
173	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	11	372	20	-1	-1	-1.0000793222174789
174	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	11	372	20	-1	-1	-0.999635194115338
175	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	11	372	20	-1	-1	-0.9998864505889683
176	CHEMBL255354_CHEMBL403633-CHEMBL256010	11	372	20	-1	-1	-0.9997821899639749
177	CHEMBL255354_CHEMBL403633-CHEMBL257895	11	372	20	-1	-1	-1.0001110860570988
178	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	11	372	20	-1	-1	-0.9998500076955865
179	CHEMBL255354_CHEMBL403633-CHEMBL270401	11	372	20	-1	-1	-1.0000890199366215
180	CHEMBL255354_CHEMBL403633-CHEMBL401615	11	372	20	-1	-1	-0.9998354924895937
181	CHEMBL255354_CHEMBL403633-CHEMBL401789	11	372	20	-1	-1	-0.9998655725301442
182	CHEMBL255354_CHEMBL403633-CHEMBL403190	11	372	20	-1	-1	-0.999637857833379
183	CHEMBL255354_CHEMBL403633-CHEMBL437983	11	372	20	-1	-1	-0.9995678210099146
184	CHEMBL257895-CHEMBL256010	11	372	20	-1	-1	-0.9997963044675942
185	CHEMBL270401-CHEMBL256010	11	372	20	-1	-1	-0.999872094254
186	CHEMBL401615-CHEMBL256010	11	372	20	-1	-1	-1.0002422675124787
187	CHEMBL401789-CHEMBL256010	11	372	20	-1	-1	-1.002481863348892
188	CHEMBL256010-CHEMBL403190	11	372	20	-1	-1	-0.9998352510587413
189	CHEMBL270401-CHEMBL257895	11	372	20	-1	-1	-0.9999273431787927
190	CHEMBL401789-CHEMBL257895	11	372	20	-1	-1	-1.0000912486803697
191	CHEMBL257895-CHEMBL403190	11	372	20	-1	-1	-1.001324351255042
192	CHEMBL401615-CHEMBL270190_CHEMBL72850	11	372	20	-1	-1	-0.9996059576712943
193	CHEMBL403190-CHEMBL270190_CHEMBL72850	11	372	20	-1	-1	-1.000296480757437
194	CHEMBL437983-CHEMBL270190_CHEMBL72850	11	372	20	-1	-1	-0.9996256947410902
195	CHEMBL401789-CHEMBL270401	11	372	20	-1	-1	-0.9998567278302994
196	CHEMBL270401-CHEMBL403190	11	372	20	-1	-1	-1.0002497184684709
197	CHEMBL306150-CHEMBL308522	11	372	20	-1	-1	-0.9998216464805165
198	CHEMBL306150-CHEMBL311185	11	372	20	-1	-1	-1.0226295142781063
199	CHEMBL306150-CHEMBL312021	11	372	20	-1	-1	-1.0326632605580774
200	CHEMBL306150-CHEMBL419272	11	372	20	-1	-1	-1.0323460003092029
201	CHEMBL75676-CHEMBL306150	11	372	20	-1	-1	-1.2955052816278434
202	CHEMBL306150-CHEMBL77877	11	372	20	-1	-1	-0.9998994829571334
203	CHEMBL306150-CHEMBL78156	11	372	20	-1	-1	-1.0000542961501981
204	CHEMBL308522-CHEMBL311185	11	372	20	-1	-1	-1.000157271135018
205	CHEMBL308522-CHEMBL312021	11	372	20	-1	-1	-0.9998909934974611
206	CHEMBL419272-CHEMBL308522	11	372	20	-1	-1	-1.000076312052868
207	CHEMBL308522-CHEMBL431002	11	372	20	1	1	0.9997864606018934
208	CHEMBL75676-CHEMBL308522	11	372	20	-1	-1	-1.0001513222054812
209	CHEMBL308522-CHEMBL77877	11	372	20	-1	-1	-0.9997623780103204
210	CHEMBL308522-CHEMBL78156	11	372	20	-1	-1	-0.9998373500767639
211	CHEMBL312021-CHEMBL311185	11	372	20	-1	-1	-1.021046890836665
212	CHEMBL419272-CHEMBL311185	11	372	20	-1	-1	-1.0211235287268607
213	CHEMBL75676-CHEMBL311185	11	372	20	-1	-1	-1.1042911788086838
214	CHEMBL77877-CHEMBL311185	11	372	20	-1	-1	-0.9997599402935108
215	CHEMBL78156-CHEMBL311185	11	372	20	-1	-1	-0.9997447636750472
216	CHEMBL419272-CHEMBL312021	11	372	20	-1	-1	-1.0205607141756823
217	CHEMBL75676-CHEMBL312021	11	372	20	-1	-1	-1.1191902665495792
218	CHEMBL77877-CHEMBL312021	11	372	20	-1	-1	-1.0001493403351411
219	CHEMBL312021-CHEMBL78156	11	372	20	-1	-1	-1.0002043491732806
220	CHEMBL316086-CHEMBL315551	11	372	20	-1	-1	-1.0001888130774201
221	CHEMBL316086-CHEMBL330291	11	372	20	-1	-1	-1.0001888130774201
222	CHEMBL3287468-CHEMBL3287469	11	372	20	-1	-1	-1.0001913214358518
223	CHEMBL3287470-CHEMBL3287468	11	372	20	1	1	0.9999953156948982
224	CHEMBL3590193-CHEMBL3590195	11	372	20	-1	-1	-1.000027282162386
225	CHEMBL363822-CHEMBL362741	11	372	20	-1	-1	-1.0002765445843294
226	CHEMBL425897-CHEMBL362741	11	372	20	-1	-1	-0.9999737127977236
227	CHEMBL425897-CHEMBL363822	11	372	20	-1	-1	-0.9999571692573069
228	CHEMBL539685-CHEMBL364907	11	372	20	-1	-1	-0.9997927225203551
229	CHEMBL401615-CHEMBL403190	11	372	20	-1	-1	-1.0004165430873952
230	CHEMBL401615-CHEMBL437983	11	372	20	-1	-1	-0.9998567270959231
231	CHEMBL401789-CHEMBL403190	11	372	20	-1	-1	-1.000122670280651
232	CHEMBL437983-CHEMBL403190	11	372	20	-1	-1	-0.999743975048674
233	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	11	372	20	-1	-1	-0.9999248460625277
234	CHEMBL75676-CHEMBL419272	11	372	20	-1	-1	-1.1175685311482373
235	CHEMBL419272-CHEMBL77877	11	372	20	-1	-1	-0.9997885797319834
236	CHEMBL419272-CHEMBL78156	11	372	20	-1	-1	-1.00028017130672
237	CHEMBL75676-CHEMBL431002	11	372	20	-1	-1	-1.000074277433597
238	CHEMBL77877-CHEMBL431002	11	372	20	1	1	0.9999120006751347
239	CHEMBL78156-CHEMBL431002	11	372	20	1	1	1.000332677455112
240	CHEMBL572669-CHEMBL567818	11	372	20	-1	-1	-1.000315854287378
241	CHEMBL567818-CHEMBL573757	11	372	20	-1	-1	-1.0324312865610974
242	CHEMBL567818-CHEMBL573775	11	372	20	-1	-1	-1.038630576344684
243	CHEMBL576740-CHEMBL567818	11	372	20	-1	-1	-1.2557518372315881
244	CHEMBL567818-CHEMBL577356	11	372	20	-1	-1	-1.0197813161841054
245	CHEMBL567818-CHEMBL577359	11	372	20	-1	-1	-0.9997869190024058
246	CHEMBL577786-CHEMBL567818	11	372	20	-1	-1	-1.5245784216031246
247	CHEMBL567818-CHEMBL583331	11	372	20	-1	-1	-1.0363473888520318
248	CHEMBL568803-CHEMBL568818	11	372	20	-1	-1	-1.0210116325618175
249	CHEMBL568865-CHEMBL568803	11	372	20	-1	-1	-0.9997296434967389
250	CHEMBL569316-CHEMBL568803	11	372	20	-1	-1	-0.9997644844342513
251	CHEMBL568803-CHEMBL569529	11	372	20	-1	-1	-1.015700436060753
252	CHEMBL569728-CHEMBL568803	11	372	20	-1	-1	-1.0235694966001134
253	CHEMBL569755-CHEMBL568803	11	372	20	-1	-1	-1.0089228220256385
254	CHEMBL569956-CHEMBL568803	11	372	20	-1	-1	-1.0147711646323965
255	CHEMBL570232-CHEMBL568803	11	372	20	-1	-1	-1.0059525595462864
256	CHEMBL570233-CHEMBL568803	11	372	20	-1	-1	-1.0118774402531616
257	CHEMBL571324-CHEMBL568803	11	372	20	-1	-1	-0.9998101732405645
258	CHEMBL576267-CHEMBL568803	11	372	20	-1	-1	-1.000128581406883
259	CHEMBL585900-CHEMBL568803	11	372	20	-1	-1	-1.009711685161336
260	CHEMBL568865-CHEMBL568818	11	372	20	-1	-1	-1.022897352199191
261	CHEMBL569316-CHEMBL568818	11	372	20	-1	-1	-1.0206740155520517
262	CHEMBL569529-CHEMBL568818	11	372	20	-1	-1	-1.000142407563759
263	CHEMBL569728-CHEMBL568818	11	372	20	-1	-1	-1.0014269411946384
264	CHEMBL569755-CHEMBL568818	11	372	20	-1	-1	-1.0201687625149753
265	CHEMBL569956-CHEMBL568818	11	372	20	-1	-1	-1.0104173105105476
266	CHEMBL570232-CHEMBL568818	11	372	20	-1	-1	-1.0013908404963519
267	CHEMBL570233-CHEMBL568818	11	372	20	-1	-1	-1.006672567900221
268	CHEMBL571324-CHEMBL568818	11	372	20	-1	-1	-0.9999943026404388
269	CHEMBL576267-CHEMBL568818	11	372	20	-1	-1	-1.0170895956706036
270	CHEMBL585900-CHEMBL568818	11	372	20	-1	-1	-1.004738809617182
271	CHEMBL568865-CHEMBL569316	11	372	20	-1	-1	-0.9995841860685403
272	CHEMBL568865-CHEMBL569529	11	372	20	-1	-1	-1.017074968281384
273	CHEMBL568865-CHEMBL569755	11	372	20	-1	-1	-0.9998462249923361
274	CHEMBL568865-CHEMBL569956	11	372	20	-1	-1	-1.0125559620593694
275	CHEMBL568865-CHEMBL570232	11	372	20	-1	-1	-1.009238561695891
276	CHEMBL568865-CHEMBL570233	11	372	20	-1	-1	-1.01355192366225
277	CHEMBL571324-CHEMBL568865	11	372	20	-1	-1	-1.0001724163343007
278	CHEMBL568865-CHEMBL576267	11	372	20	-1	-1	-0.999972747393304
279	CHEMBL568865-CHEMBL585900	11	372	20	-1	-1	-1.0133622156127968
280	CHEMBL569084-CHEMBL569704	11	372	20	-1	-1	-1.0000311789410794
281	CHEMBL570181-CHEMBL569084	11	372	20	-1	-1	-0.9998789240331661
282	CHEMBL569084-CHEMBL570446	11	372	20	-1	-1	-0.9999251070742292
283	CHEMBL569084-CHEMBL570645	11	372	20	-1	-1	-1.0001872942817913
284	CHEMBL569316-CHEMBL569529	11	372	20	-1	-1	-1.0076369034670545
285	CHEMBL569728-CHEMBL569316	11	372	20	-1	-1	-1.0225363818801623
286	CHEMBL569755-CHEMBL569316	11	372	20	-1	-1	-1.001857026131126
287	CHEMBL569956-CHEMBL569316	11	372	20	-1	-1	-0.9999921732514377
288	CHEMBL570232-CHEMBL569316	11	372	20	-1	-1	-1.0065529127780042
289	CHEMBL570233-CHEMBL569316	11	372	20	-1	-1	-1.0121253319199572
290	CHEMBL571324-CHEMBL569316	11	372	20	-1	-1	-1.0002429573159615
291	CHEMBL576267-CHEMBL569316	11	372	20	-1	-1	-0.9996544628170169
292	CHEMBL585900-CHEMBL569316	11	372	20	-1	-1	-1.0101545637535538
293	CHEMBL569956-CHEMBL569529	11	372	20	-1	-1	-1.0003193829362054
294	CHEMBL570233-CHEMBL569529	11	372	20	-1	-1	-0.9998200734799028
295	CHEMBL576267-CHEMBL569529	11	372	20	-1	-1	-1.011839071445157
296	CHEMBL570181-CHEMBL569704	11	372	20	-1	-1	-1.000463153508833
297	CHEMBL570446-CHEMBL569704	11	372	20	-1	-1	-1.0003862742254876
298	CHEMBL570645-CHEMBL569704	11	372	20	-1	-1	-1.0089745477889098
299	CHEMBL569728-CHEMBL569755	11	372	20	-1	-1	-1.0078365842364965
300	CHEMBL570232-CHEMBL569728	11	372	20	-1	-1	-1.0027933294027904
301	CHEMBL570233-CHEMBL569728	11	372	20	-1	-1	-1.0088803412475307
302	CHEMBL571324-CHEMBL569728	11	372	20	-1	-1	-1.0002788997046765
303	CHEMBL569728-CHEMBL576267	11	372	20	-1	-1	-1.0217561566171527
304	CHEMBL585900-CHEMBL569728	11	372	20	-1	-1	-1.006451901955093
305	CHEMBL570232-CHEMBL569755	11	372	20	-1	-1	-1.0178099093313766
306	CHEMBL570233-CHEMBL569755	11	372	20	-1	-1	-1.0229369052402517
307	CHEMBL571324-CHEMBL569755	11	372	20	-1	-1	-1.0156980863448168
308	CHEMBL569755-CHEMBL576267	11	372	20	-1	-1	-0.9997270027358902
309	CHEMBL585900-CHEMBL569755	11	372	20	-1	-1	-1.0220846204643124
310	CHEMBL570232-CHEMBL569956	11	372	20	-1	-1	-1.0001090558077064
311	CHEMBL570233-CHEMBL569956	11	372	20	-1	-1	-1.0021883569644883
312	CHEMBL569956-CHEMBL576267	11	372	20	-1	-1	-1.0092916813890385
313	CHEMBL585900-CHEMBL569956	11	372	20	-1	-1	-1.00010438351364
314	CHEMBL570181-CHEMBL570446	11	372	20	-1	-1	-1.00029737019972
