	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL435913-CHEMBL199214	14	182	15	-1	-1	-0.8900614541944208
1	CHEMBL199470-CHEMBL199358	14	182	15	-1	-1	-0.8286836596018977
2	CHEMBL200507-CHEMBL199358	14	182	15	-1	-1	-0.7930274715866583
3	CHEMBL200543-CHEMBL199358	14	182	15	-1	-1	-0.881332569997926
4	CHEMBL200507-CHEMBL199470	14	182	15	-1	-1	-0.890738336888953
5	CHEMBL199470-CHEMBL200543	14	182	15	-1	-1	-0.9318914157385614
6	CHEMBL200507-CHEMBL200543	14	182	15	-1	-1	-0.9115687672871239
7	CHEMBL380538-CHEMBL203284	14	182	15	-1	-1	-0.953765788654556
8	CHEMBL213244-CHEMBL213930	14	182	15	-1	-1	-0.7929980541626627
9	CHEMBL214626-CHEMBL213712	14	182	15	-1	-1	-0.8124286131601548
10	CHEMBL213712-CHEMBL215198	14	182	15	-1	-1	-0.845086370579365
11	CHEMBL214626-CHEMBL215198	14	182	15	-1	-1	-0.8502558375664251
12	CHEMBL214626-CHEMBL385719	14	182	15	-1	-1	-0.8516132994429751
13	CHEMBL439226-CHEMBL234488	14	182	15	-1	-1	-0.9165581182017316
14	CHEMBL3805078-CHEMBL3805060	14	182	15	-1	-1	-0.7939162870763565
