	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	6	380	21	-1	-1	-1.000057652495499
1	CHEMBL522906-CHEMBL1162994	6	380	21	-1	-1	-1.000001961841609
2	CHEMBL122972-CHEMBL187349	6	380	21	-1	-1	-0.9998633275205264
3	CHEMBL198079-CHEMBL122972	6	380	21	-1	-1	-0.9996694673201073
4	CHEMBL200094-CHEMBL122972	6	380	21	-1	-1	-0.9999280733542582
5	CHEMBL123916-CHEMBL4450565	6	380	21	1	1	0.9996152141256952
6	CHEMBL129525-CHEMBL4444393	6	380	21	-1	-1	-1.0002918837601216
7	CHEMBL129525-CHEMBL4444847	6	380	21	-1	-1	-0.9997244499341467
8	CHEMBL129525-CHEMBL4452635	6	380	21	-1	-1	-1.0000244078166716
9	CHEMBL129525-CHEMBL4564402	6	380	21	-1	-1	-1.000503175542252
10	CHEMBL129525-CHEMBL4570023	6	380	21	-1	-1	-0.9997081250340175
11	CHEMBL15848_CHEMBL3638052-CHEMBL198079	6	380	21	-1	-1	-0.9997528778432662
12	CHEMBL15848_CHEMBL3638052-CHEMBL200094	6	380	21	-1	-1	-1.0003717763418432
13	CHEMBL180788-CHEMBL180748	6	380	21	-1	-1	-0.9999478579275678
14	CHEMBL180748-CHEMBL180963	6	380	21	-1	-1	-1.0061027153403885
15	CHEMBL180748-CHEMBL181288	6	380	21	-1	-1	-1.0002900671850785
16	CHEMBL181677-CHEMBL180748	6	380	21	-1	-1	-0.9996089474721404
17	CHEMBL181843-CHEMBL180748	6	380	21	-1	-1	-0.9997781547342514
18	CHEMBL359712-CHEMBL180748	6	380	21	-1	-1	-1.0002965711435485
19	CHEMBL180748-CHEMBL360306	6	380	21	-1	-1	-0.9998909903704932
20	CHEMBL180748-CHEMBL361957	6	380	21	-1	-1	-0.9996138740725938
21	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	6	380	21	-1	-1	-0.9999769706829038
22	CHEMBL180788-CHEMBL180963	6	380	21	-1	-1	-1.0002498835117626
23	CHEMBL180788-CHEMBL181288	6	380	21	-1	-1	-0.9998835203307117
24	CHEMBL180788-CHEMBL181677	6	380	21	-1	-1	-0.9996453789890567
25	CHEMBL180788-CHEMBL181843	6	380	21	-1	-1	-1.0001914670212215
26	CHEMBL359712-CHEMBL180788	6	380	21	-1	-1	-1.0003925250622812
27	CHEMBL180788-CHEMBL360306	6	380	21	-1	-1	-1.0003539067711202
28	CHEMBL180788-CHEMBL361957	6	380	21	-1	-1	-0.9997008715786553
29	CHEMBL181288-CHEMBL180963	6	380	21	-1	-1	-1.000336957475481
30	CHEMBL181677-CHEMBL180963	6	380	21	-1	-1	-1.0063979534715737
31	CHEMBL181843-CHEMBL180963	6	380	21	-1	-1	-0.9999764532742043
32	CHEMBL359712-CHEMBL180963	6	380	21	-1	-1	-1.0004860574556096
33	CHEMBL360306-CHEMBL180963	6	380	21	-1	-1	-1.0001273735418694
34	CHEMBL361957-CHEMBL180963	6	380	21	-1	-1	-1.0002111087921524
35	CHEMBL181677-CHEMBL181288	6	380	21	-1	-1	-0.9997856510867239
36	CHEMBL181843-CHEMBL181288	6	380	21	-1	-1	-1.000136147853303
37	CHEMBL359712-CHEMBL181288	6	380	21	-1	-1	-0.9999865270318462
38	CHEMBL181288-CHEMBL360306	6	380	21	-1	-1	-0.9999908174516101
39	CHEMBL361957-CHEMBL181288	6	380	21	-1	-1	-1.0073161757756302
40	CHEMBL359712-CHEMBL181677	6	380	21	-1	-1	-0.9996759370808139
41	CHEMBL181677-CHEMBL360306	6	380	21	-1	-1	-1.0024128520581421
42	CHEMBL181677-CHEMBL361957	6	380	21	-1	-1	-0.9996715323575753
43	CHEMBL359712-CHEMBL181843	6	380	21	-1	-1	-0.9997132585474626
44	CHEMBL181843-CHEMBL360306	6	380	21	-1	-1	-0.9997402322769765
45	CHEMBL181843-CHEMBL361957	6	380	21	-1	-1	-0.9997540500246767
46	CHEMBL198079-CHEMBL187349	6	380	21	-1	-1	-0.9996635493926247
47	CHEMBL200094-CHEMBL187349	6	380	21	-1	-1	-0.9999871689725482
48	CHEMBL198079-CHEMBL200094	6	380	21	-1	-1	-1.0003613169486
49	CHEMBL2018657-CHEMBL2018658	6	380	21	-1	-1	-1.002833955573784
50	CHEMBL2018657-CHEMBL2018659	6	380	21	-1	-1	-1.0000238609585055
51	CHEMBL2018657-CHEMBL2018660	6	380	21	-1	-1	-1.0004684733656728
52	CHEMBL2018657-CHEMBL2018662	6	380	21	-1	-1	-0.9296189502375377
53	CHEMBL2018657-CHEMBL2018664	6	380	21	-1	-1	-0.8508000122664092
54	CHEMBL2018657-CHEMBL2018665	6	380	21	1	1	1.0000587380958912
55	CHEMBL2018657-CHEMBL2018666	6	380	21	-1	-1	-0.6324285840973001
56	CHEMBL2018657-CHEMBL2019082	6	380	21	1	1	0.9996911377868419
57	CHEMBL2018659-CHEMBL2018658	6	380	21	-1	-1	-0.9999253935353405
58	CHEMBL2018658-CHEMBL2018660	6	380	21	-1	-1	-1.026178751881123
59	CHEMBL2018658-CHEMBL2018662	6	380	21	-1	-1	-0.9997587612287347
60	CHEMBL2018664-CHEMBL2018658	6	380	21	-1	-1	-0.9882221276157328
61	CHEMBL2018665-CHEMBL2018658	6	380	21	1	1	1.0002679859524193
62	CHEMBL2018666-CHEMBL2018658	6	380	21	-1	-1	-0.7399700157009027
63	CHEMBL2018778-CHEMBL2018658	6	380	21	-1	-1	-1.0190746038562963
64	CHEMBL2018658-CHEMBL2018780	6	380	21	-1	-1	-0.9998811812885658
65	CHEMBL2018658-CHEMBL2018781	6	380	21	-1	-1	-1.0164340799749398
66	CHEMBL2018658-CHEMBL2019082	6	380	21	1	1	0.9999327995389883
67	CHEMBL2018659-CHEMBL2018660	6	380	21	-1	-1	-1.0259636808928985
68	CHEMBL2018659-CHEMBL2018662	6	380	21	-1	-1	-0.9997553428510373
69	CHEMBL2018664-CHEMBL2018659	6	380	21	-1	-1	-0.939197926656089
70	CHEMBL2018665-CHEMBL2018659	6	380	21	1	1	0.9999001206177406
71	CHEMBL2018666-CHEMBL2018659	6	380	21	-1	-1	-0.6825177447608803
72	CHEMBL2018778-CHEMBL2018659	6	380	21	-1	-1	-0.9997831519801583
73	CHEMBL2018659-CHEMBL2018780	6	380	21	-1	-1	-1.0001692937812705
74	CHEMBL2018659-CHEMBL2018781	6	380	21	-1	-1	-1.0128865793461426
75	CHEMBL2018662-CHEMBL2018660	6	380	21	-1	-1	-0.9999127792298113
76	CHEMBL2018664-CHEMBL2018660	6	380	21	-1	-1	-0.8584490901685163
77	CHEMBL2018665-CHEMBL2018660	6	380	21	1	1	0.9994630727553239
78	CHEMBL2018666-CHEMBL2018660	6	380	21	-1	-1	-0.612884177282057
79	CHEMBL2018660-CHEMBL2018780	6	380	21	-1	-1	-1.0000744951787468
80	CHEMBL2018660-CHEMBL2018781	6	380	21	-1	-1	-1.00019506861314
81	CHEMBL2018778-CHEMBL2018661	6	380	21	-1	-1	-1.0084359079527707
82	CHEMBL2018661-CHEMBL2018780	6	380	21	-1	-1	-1.000061045363425
83	CHEMBL2018661-CHEMBL2018781	6	380	21	-1	-1	-1.030764678032551
84	CHEMBL2018664-CHEMBL2018662	6	380	21	-1	-1	-0.8945861712662063
85	CHEMBL2018665-CHEMBL2018662	6	380	21	1	1	1.0002813197678688
86	CHEMBL2018666-CHEMBL2018662	6	380	21	-1	-1	-0.5996047875087622
87	CHEMBL2018778-CHEMBL2018662	6	380	21	-1	-1	-0.9999200633135008
88	CHEMBL2018662-CHEMBL2018780	6	380	21	-1	-1	-1.0000564766397797
89	CHEMBL2018662-CHEMBL2018781	6	380	21	-1	-1	-1.0457654776416199
90	CHEMBL2018665-CHEMBL2018664	6	380	21	1	1	1.0004045678925961
91	CHEMBL2018666-CHEMBL2018664	6	380	21	-1	-1	-0.5336818340630893
92	CHEMBL2018778-CHEMBL2018664	6	380	21	-1	-1	-0.9997448511158521
93	CHEMBL2018664-CHEMBL2018780	6	380	21	-1	-1	-1.059717808332813
94	CHEMBL2018664-CHEMBL2018781	6	380	21	-1	-1	-1.1109976406202124
95	CHEMBL2018666-CHEMBL2018665	6	380	21	1	1	0.9998171317326222
96	CHEMBL2018666-CHEMBL2018778	6	380	21	-1	-1	-0.9130491990250411
97	CHEMBL2018666-CHEMBL2018780	6	380	21	-1	-1	-0.9210285893846658
98	CHEMBL2018666-CHEMBL2018781	6	380	21	-1	-1	-0.9997109762511149
99	CHEMBL2018778-CHEMBL2018781	6	380	21	-1	-1	-1.000073580434204
100	CHEMBL2018780-CHEMBL2019080	6	380	21	-1	-1	-0.8823336099958872
101	CHEMBL2018780-CHEMBL2019081	6	380	21	-1	-1	-0.833181748089798
102	CHEMBL2019081-CHEMBL2019086	6	380	21	-1	-1	-1.0000592025482704
103	CHEMBL2205591-CHEMBL2205615	6	380	21	-1	-1	-1.00004849901021
104	CHEMBL226223-CHEMBL225242	6	380	21	-1	-1	-0.9974034456443265
105	CHEMBL245469_CHEMBL245665-CHEMBL225242	6	380	21	-1	-1	-1.1256018323388637
106	CHEMBL245860-CHEMBL225242	6	380	21	-1	-1	-1.1040268113028988
107	CHEMBL246273-CHEMBL225242	6	380	21	-1	-1	-0.9855454234283805
