	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL138154	80	242	10	-1	-1	-1.1053200612104697
1	CHEMBL138154-CHEMBL141692	80	242	10	-1	-1	-1.1262965346041935
2	CHEMBL336678-CHEMBL138154	80	242	10	-1	-1	-1.126808343575389
3	CHEMBL140894-CHEMBL138155	80	242	10	-1	-1	-1.109499912621461
4	CHEMBL138155-CHEMBL141692	80	242	10	-1	-1	-1.1263136041970259
5	CHEMBL336678-CHEMBL138155	80	242	10	-1	-1	-1.1267466921844556
6	CHEMBL140894-CHEMBL140143	80	242	10	-1	-1	-1.1058843914591134
7	CHEMBL140143-CHEMBL141692	80	242	10	-1	-1	-1.1260905817574767
8	CHEMBL336678-CHEMBL140143	80	242	10	-1	-1	-1.126808343575389
9	CHEMBL140894-CHEMBL141084	80	242	10	-1	-1	-1.1061565443052093
10	CHEMBL140894-CHEMBL141085	80	242	10	-1	-1	-1.1096259712469672
11	CHEMBL337768-CHEMBL140894	80	242	10	-1	-1	-1.0948865816206506
12	CHEMBL341820-CHEMBL140894	80	242	10	-1	-1	-1.1057985957024816
13	CHEMBL140894-CHEMBL344223	80	242	10	-1	-1	-1.1058415839302966
14	CHEMBL140894-CHEMBL44698	80	242	10	-1	-1	-1.10832928518568
15	CHEMBL141084-CHEMBL336678	80	242	10	-1	-1	-1.1346961272711782
16	CHEMBL141085-CHEMBL141692	80	242	10	-1	-1	-1.1294241868896906
17	CHEMBL336678-CHEMBL141085	80	242	10	-1	-1	-1.1307372793507884
18	CHEMBL44698-CHEMBL141692	80	242	10	-1	-1	-1.126456008410262
19	CHEMBL185292-CHEMBL181548	80	242	10	-1	-1	-0.9338241928879032
20	CHEMBL185292-CHEMBL181684	80	242	10	-1	-1	-1.1998575514538303
21	CHEMBL185292-CHEMBL181812	80	242	10	-1	-1	-1.1528065430965582
22	CHEMBL185292-CHEMBL182165	80	242	10	-1	-1	-1.191638713790717
23	CHEMBL185292-CHEMBL182595	80	242	10	-1	-1	-1.1947060299169574
24	CHEMBL185292-CHEMBL182700	80	242	10	-1	-1	-1.218867135759743
25	CHEMBL185292-CHEMBL184694	80	242	10	-1	-1	-1.1381174542159076
26	CHEMBL185292-CHEMBL184930	80	242	10	-1	-1	-0.6540289879569359
27	CHEMBL185292-CHEMBL360905	80	242	10	-1	-1	-1.1917194703807785
28	CHEMBL185292-CHEMBL361099	80	242	10	-1	-1	-1.1809523451442416
29	CHEMBL185292-CHEMBL362437	80	242	10	-1	-1	-1.294318295892098
30	CHEMBL367371-CHEMBL185292	80	242	10	-1	-1	-0.9495641344626032
31	CHEMBL361314-CHEMBL185393	80	242	10	-1	-1	-1.065134014183132
32	CHEMBL187815-CHEMBL186479	80	242	10	1	-1	-1.0460203197369904
33	CHEMBL186479-CHEMBL190823	80	242	10	1	1	0.6502909562168753
34	CHEMBL186479-CHEMBL191052	80	242	10	-1	-1	-1.0406278364348291
35	CHEMBL186479-CHEMBL363592	80	242	10	-1	-1	-1.0270772577500038
36	CHEMBL186628-CHEMBL190823	80	242	10	1	1	0.5897136701517702
37	CHEMBL191052-CHEMBL186628	80	242	10	-1	-1	-1.0502378827052334
38	CHEMBL363592-CHEMBL186628	80	242	10	-1	-1	-0.9803851161135335
39	CHEMBL187815-CHEMBL187923	80	242	10	-1	-1	-1.304755353421458
40	CHEMBL187924-CHEMBL187815	80	242	10	-1	-1	-0.8030402456632981
41	CHEMBL187815-CHEMBL188358	80	242	10	-1	-1	-1.2667110752754613
42	CHEMBL187815-CHEMBL188623	80	242	10	-1	-1	-0.8821682805782025
43	CHEMBL187815-CHEMBL188945	80	242	10	-1	-1	-1.299649934858855
44	CHEMBL187815-CHEMBL189714	80	242	10	-1	-1	-0.014971872856508917
45	CHEMBL187815-CHEMBL362567	80	242	10	-1	-1	-0.24636681743831434
46	CHEMBL187923-CHEMBL190638	80	242	10	-1	-1	-1.3791941982257385
47	CHEMBL187923-CHEMBL363281	80	242	10	-1	-1	-1.333249762240425
48	CHEMBL187924-CHEMBL190638	80	242	10	-1	-1	-0.9159821633180993
49	CHEMBL187924-CHEMBL363281	80	242	10	-1	-1	-0.8621305597332427
50	CHEMBL190638-CHEMBL187975	80	242	10	-1	-1	-0.3536177632134566
51	CHEMBL363281-CHEMBL187975	80	242	10	-1	-1	-0.2913532578521203
52	CHEMBL188194-CHEMBL190638	80	242	10	-1	-1	-1.4824710818344116
53	CHEMBL191052-CHEMBL188194	80	242	10	-1	-1	-0.9641479656759354
54	CHEMBL188194-CHEMBL363281	80	242	10	-1	-1	-1.4529022369589957
55	CHEMBL190638-CHEMBL188358	80	242	10	-1	-1	-1.4909449755739956
56	CHEMBL191052-CHEMBL188358	80	242	10	-1	-1	-1.1207518915290697
57	CHEMBL188358-CHEMBL363281	80	242	10	-1	-1	-1.3401439278133174
58	CHEMBL190638-CHEMBL188623	80	242	10	-1	-1	-0.9201468798114344
59	CHEMBL191052-CHEMBL188623	80	242	10	-1	-1	-0.25949276158554824
60	CHEMBL188623-CHEMBL363281	80	242	10	-1	-1	-0.7113742984788194
61	CHEMBL188813-CHEMBL190823	80	242	10	1	1	0.42261446659701174
62	CHEMBL191052-CHEMBL188813	80	242	10	-1	-1	-1.3764273753609546
63	CHEMBL363592-CHEMBL188813	80	242	10	-1	-1	-1.0496382544371854
64	CHEMBL190638-CHEMBL188945	80	242	10	-1	-1	-1.2969967956627584
65	CHEMBL188945-CHEMBL363281	80	242	10	-1	-1	-1.3244497056159668
66	CHEMBL189115-CHEMBL190638	80	242	10	-1	-1	-1.3471632574176104
67	CHEMBL191052-CHEMBL189115	80	242	10	-1	-1	-0.9512838004877021
68	CHEMBL189115-CHEMBL363281	80	242	10	-1	-1	-1.5580499071277076
69	CHEMBL363592-CHEMBL189115	80	242	10	-1	-1	-0.9166908836632679
70	CHEMBL189714-CHEMBL190823	80	242	10	-1	-1	-1.269629772782587
71	CHEMBL189714-CHEMBL363281	80	242	10	-1	-1	-0.05389175960449322
72	CHEMBL363592-CHEMBL189714	80	242	10	1	1	1.0731558596618889
73	CHEMBL189809-CHEMBL189798	80	242	10	-1	-1	-0.6406100400125068
74	CHEMBL191366-CHEMBL189798	80	242	10	-1	-1	-0.628435781297316
75	CHEMBL190638-CHEMBL360000	80	242	10	-1	-1	-1.3674380662210166
76	CHEMBL362567-CHEMBL190638	80	242	10	-1	-1	-0.04940731152157607
77	CHEMBL190638-CHEMBL364002	80	242	10	-1	-1	-1.4364807384217673
78	CHEMBL190638-CHEMBL364809	80	242	10	-1	-1	-1.0357957073653594
79	CHEMBL427527-CHEMBL190638	80	242	10	-1	-1	-0.9926938867777708
80	CHEMBL190745-CHEMBL190823	80	242	10	1	1	0.6595265411794113
81	CHEMBL191052-CHEMBL190745	80	242	10	-1	-1	-1.0785959097892543
82	CHEMBL363592-CHEMBL190745	80	242	10	-1	-1	-1.0344370377619025
83	CHEMBL362567-CHEMBL190823	80	242	10	-1	-1	-1.3153197712635216
84	CHEMBL365715-CHEMBL190823	80	242	10	1	1	0.6107251157508469
85	CHEMBL427527-CHEMBL190823	80	242	10	1	1	0.6406533066776638
86	CHEMBL191052-CHEMBL360000	80	242	10	-1	-1	-1.005605550961477
87	CHEMBL191052-CHEMBL364002	80	242	10	-1	-1	-0.9976219172979747
88	CHEMBL365715-CHEMBL191052	80	242	10	-1	-1	-1.0129130727211872
89	CHEMBL427527-CHEMBL191052	80	242	10	-1	-1	-1.180828734053727
90	CHEMBL337768-CHEMBL336678	80	242	10	-1	-1	-1.1265592122746217
91	CHEMBL341820-CHEMBL336678	80	242	10	-1	-1	-1.1380008929927212
92	CHEMBL344223-CHEMBL336678	80	242	10	-1	-1	-1.1385554845379553
