	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	5	369	18	-1	-1	-0.9411437874685696
1	CHEMBL496497-CHEMBL1162994	5	369	18	-1	-1	-0.9430046337083537
2	CHEMBL522906-CHEMBL1162994	5	369	18	-1	-1	-0.9014790655565269
3	CHEMBL1215978-CHEMBL498297	5	369	18	-1	-1	-0.9081217835899131
4	CHEMBL122972-CHEMBL187349	5	369	18	-1	-1	-0.8978152611908595
5	CHEMBL198079-CHEMBL122972	5	369	18	-1	-1	-0.9764441107436111
6	CHEMBL200094-CHEMBL122972	5	369	18	-1	-1	-0.9793329807804578
7	CHEMBL4449429-CHEMBL13078	5	369	18	-1	-1	-0.9187459102869054
8	CHEMBL359712-CHEMBL180450	5	369	18	-1	-1	-0.9535366568567738
9	CHEMBL180748-CHEMBL180963	5	369	18	-1	-1	-1.0217277486749108
10	CHEMBL359712-CHEMBL180748	5	369	18	-1	-1	-0.9193901572015655
11	CHEMBL180748-CHEMBL361957	5	369	18	-1	-1	-0.863282993014579
12	CHEMBL180788-CHEMBL180963	5	369	18	-1	-1	-1.0333023546562827
13	CHEMBL359712-CHEMBL180788	5	369	18	-1	-1	-0.9251298627344461
14	CHEMBL180788-CHEMBL361957	5	369	18	-1	-1	-0.9195694753488051
15	CHEMBL181288-CHEMBL180963	5	369	18	-1	-1	-0.9233994025273476
16	CHEMBL181677-CHEMBL180963	5	369	18	-1	-1	-1.0145998155966267
17	CHEMBL181843-CHEMBL180963	5	369	18	-1	-1	-0.8861527512733723
18	CHEMBL360306-CHEMBL180963	5	369	18	-1	-1	-0.9355144216409242
19	CHEMBL360697-CHEMBL180963	5	369	18	-1	-1	-1.0582333264602382
20	CHEMBL359712-CHEMBL181288	5	369	18	-1	-1	-1.0911255907085031
21	CHEMBL361957-CHEMBL181288	5	369	18	-1	-1	-1.0348947222842797
22	CHEMBL359712-CHEMBL181677	5	369	18	-1	-1	-0.878289394735587
23	CHEMBL181677-CHEMBL361957	5	369	18	-1	-1	-0.8415777278963947
24	CHEMBL359712-CHEMBL181843	5	369	18	-1	-1	-0.5758475015157399
25	CHEMBL181843-CHEMBL361957	5	369	18	-1	-1	-0.7106891843976713
26	CHEMBL197969-CHEMBL200049	5	369	18	-1	-1	-0.877308274814977
27	CHEMBL2016599-CHEMBL2018658	5	369	18	-1	-1	-0.961666495520265
28	CHEMBL2016599-CHEMBL2018660	5	369	18	-1	-1	-0.8831670488579999
29	CHEMBL2018665-CHEMBL2016599	5	369	18	1	-1	-0.884723345314071
