	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL564746-CHEMBL235757	11	296	17	-1	-1	-0.4941354754838336
39	CHEMBL235758-CHEMBL241539	11	296	17	-1	-1	-0.8364630488725633
40	CHEMBL235758-CHEMBL241540	11	296	17	-1	-1	-0.7163943241703232
41	CHEMBL38492-CHEMBL235758	11	296	17	-1	-1	-0.9486838900761986
42	CHEMBL40798-CHEMBL235758	11	296	17	-1	-1	-0.9889761187854018
43	CHEMBL415264-CHEMBL235758	11	296	17	-1	-1	-0.7041377538363537
44	CHEMBL564746-CHEMBL235758	11	296	17	-1	-1	-0.5308889550979727
45	CHEMBL241539-CHEMBL236375	11	296	17	-1	-1	-0.847016261965331
46	CHEMBL241540-CHEMBL236375	11	296	17	-1	-1	-0.7929363290139397
47	CHEMBL38492-CHEMBL236375	11	296	17	-1	-1	-0.669968161860855
48	CHEMBL40798-CHEMBL236375	11	296	17	-1	-1	-1.002840071822459
49	CHEMBL415264-CHEMBL236375	11	296	17	-1	-1	-0.772688189753203
50	CHEMBL564746-CHEMBL236375	11	296	17	-1	-1	-0.43459328919092083
51	CHEMBL238304-CHEMBL473517	11	296	17	-1	-1	-0.4729841648308903
52	CHEMBL515135-CHEMBL238304	11	296	17	-1	-1	-0.4984063161736282
53	CHEMBL239192-CHEMBL241539	11	296	17	-1	1	0.13473292140722948
54	CHEMBL239192-CHEMBL241540	11	296	17	-1	-1	-0.11061282716418641
55	CHEMBL38492-CHEMBL239192	11	296	17	-1	-1	-0.21870310665596415
56	CHEMBL415264-CHEMBL239192	11	296	17	-1	-1	-0.13248322516623667
57	CHEMBL564746-CHEMBL239192	11	296	17	-1	-1	-0.557024731314526
58	CHEMBL2397803-CHEMBL2397805	11	296	17	-1	-1	-0.24271663059425608
59	CHEMBL2397809-CHEMBL2397803	11	296	17	-1	1	0.07424387723699932
60	CHEMBL2397804-CHEMBL2397805	11	296	17	-1	-1	-0.24237369273331422
61	CHEMBL2397806-CHEMBL2397805	11	296	17	1	1	0.6573788989689626
62	CHEMBL2397807-CHEMBL2397805	11	296	17	-1	1	0.016519264966737612
63	CHEMBL2397808-CHEMBL2397805	11	296	17	-1	-1	-0.1015596054714436
64	CHEMBL2397810-CHEMBL2397805	11	296	17	-1	-1	-0.45328794325344063
65	CHEMBL2397811-CHEMBL2397805	11	296	17	-1	-1	-0.038105621244238
66	CHEMBL2397812-CHEMBL2397805	11	296	17	-1	1	0.03974029033000859
67	CHEMBL2397813-CHEMBL2397805	11	296	17	-1	-1	-0.3185159350797009
68	CHEMBL2397814-CHEMBL2397805	11	296	17	-1	-1	-0.34966824192448154
69	CHEMBL2397815-CHEMBL2397805	11	296	17	-1	-1	-0.6231651070748113
70	CHEMBL2397806-CHEMBL2397809	11	296	17	1	1	0.6989333180127957
71	CHEMBL2397807-CHEMBL2397809	11	296	17	-1	1	0.33979695051466297
72	CHEMBL2397808-CHEMBL2397809	11	296	17	-1	1	0.18449646345960802
73	CHEMBL2397810-CHEMBL2397809	11	296	17	-1	-1	-0.11554778697621104
74	CHEMBL2397811-CHEMBL2397809	11	296	17	-1	1	0.41646750204269933
75	CHEMBL2397812-CHEMBL2397809	11	296	17	-1	1	0.03243574527633697
76	CHEMBL2397809-CHEMBL2397813	11	296	17	-1	1	0.06398989234945174
77	CHEMBL2397809-CHEMBL2397814	11	296	17	-1	1	0.17007467312494473
78	CHEMBL2397809-CHEMBL2397815	11	296	17	-1	-1	-0.20798116159393198
79	CHEMBL241539-CHEMBL288280	11	296	17	-1	-1	-0.13977364180399898
80	CHEMBL289125-CHEMBL241539	11	296	17	-1	-1	-0.6275732918214684
81	CHEMBL289298-CHEMBL241539	11	296	17	-1	-1	-0.8489182202942349
82	CHEMBL312214-CHEMBL241539	11	296	17	-1	-1	-0.9638642009027409
83	CHEMBL241539-CHEMBL391724	11	296	17	-1	-1	-0.8316031989521544
84	CHEMBL399813-CHEMBL241539	11	296	17	-1	-1	-0.930796807677851
85	CHEMBL453358-CHEMBL241539	11	296	17	-1	-1	-0.9441540138968101
86	CHEMBL551542-CHEMBL241539	11	296	17	-1	-1	-0.6680212518220141
87	CHEMBL241540-CHEMBL288280	11	296	17	-1	-1	-0.5187932819767127
88	CHEMBL289125-CHEMBL241540	11	296	17	-1	-1	-0.5130425521948291
89	CHEMBL289298-CHEMBL241540	11	296	17	-1	-1	-0.7829159191248756
90	CHEMBL312214-CHEMBL241540	11	296	17	-1	-1	-0.9765706200316049
91	CHEMBL241540-CHEMBL391724	11	296	17	-1	-1	-0.7724099534070707
92	CHEMBL399813-CHEMBL241540	11	296	17	-1	-1	-1.0383633371734322
93	CHEMBL453358-CHEMBL241540	11	296	17	-1	-1	-0.8517085952642207
94	CHEMBL241540-CHEMBL551542	11	296	17	-1	-1	-0.9175482667058551
95	CHEMBL83847-CHEMBL241540	11	296	17	-1	1	0.32339909049859106
96	CHEMBL515135-CHEMBL241749	11	296	17	-1	-1	-0.06838840215336639
97	CHEMBL454119-CHEMBL241750	11	296	17	-1	-1	-0.9811336364455179
98	CHEMBL255164-CHEMBL271010	11	296	17	-1	-1	-0.967146808201137
99	CHEMBL255324-CHEMBL409082	11	296	17	-1	-1	-0.9858943879105401
100	CHEMBL255738-CHEMBL409082	11	296	17	-1	-1	-0.9856814373323324
101	CHEMBL271010-CHEMBL270454	11	296	17	-1	-1	-0.9767637796033233
102	CHEMBL271008-CHEMBL409082	11	296	17	-1	-1	-0.9858043670588614
103	CHEMBL271010-CHEMBL402288	11	296	17	-1	-1	-0.9685574068980249
104	CHEMBL271010-CHEMBL408291	11	296	17	-1	-1	-0.9908282209345283
105	CHEMBL272288-CHEMBL409082	11	296	17	-1	-1	-0.9932430684749588
106	CHEMBL38492-CHEMBL288280	11	296	17	-1	-1	-0.8022415333155072
107	CHEMBL40798-CHEMBL288280	11	296	17	-1	-1	-1.0053621490843574
108	CHEMBL415264-CHEMBL288280	11	296	17	-1	-1	-0.42807630234275096
109	CHEMBL564746-CHEMBL288280	11	296	17	-1	1	0.2922628280890427
110	CHEMBL288280-CHEMBL85452	11	296	17	-1	-1	-0.936944425917893
111	CHEMBL38492-CHEMBL289125	11	296	17	-1	-1	-1.023826681828897
112	CHEMBL40798-CHEMBL289125	11	296	17	-1	-1	-0.9839639604790049
113	CHEMBL473517-CHEMBL289125	11	296	17	-1	-1	-0.29985517059450034
114	CHEMBL564746-CHEMBL289125	11	296	17	1	-1	-0.13637715782693094
115	CHEMBL289298-CHEMBL38492	11	296	17	-1	-1	-1.0091455480508302
116	CHEMBL289298-CHEMBL40798	11	296	17	-1	-1	-1.1610512599244953
117	CHEMBL289298-CHEMBL40913	11	296	17	-1	-1	-0.8760844792863735
118	CHEMBL289298-CHEMBL415264	11	296	17	-1	-1	-1.0033831277117295
119	CHEMBL38492-CHEMBL312214	11	296	17	-1	-1	-1.044800523169299
120	CHEMBL312214-CHEMBL40798	11	296	17	-1	-1	-1.0429227392921456
121	CHEMBL312214-CHEMBL415264	11	296	17	-1	-1	-0.8594337815481725
122	CHEMBL312214-CHEMBL564746	11	296	17	-1	-1	-0.3553446071057488
123	CHEMBL3394083-CHEMBL3394084	11	296	17	-1	-1	-0.8567221111606754
124	CHEMBL3394084-CHEMBL4283149	11	296	17	-1	-1	-0.499871192985059
125	CHEMBL38492-CHEMBL391724	11	296	17	-1	-1	-0.3619247460752547
126	CHEMBL38492-CHEMBL453358	11	296	17	-1	-1	-0.8020616326627319
127	CHEMBL473923-CHEMBL38492	11	296	17	-1	-1	-0.8779361847829544
128	CHEMBL38492-CHEMBL551542	11	296	17	-1	-1	-0.8316410866822501
129	CHEMBL415264-CHEMBL391724	11	296	17	-1	-1	-0.7828305640148145
130	CHEMBL514140-CHEMBL391724	11	296	17	1	-1	-0.7561971390033938
131	CHEMBL564746-CHEMBL391724	11	296	17	-1	-1	-0.3512638676303005
132	CHEMBL40913-CHEMBL392301	11	296	17	-1	-1	-1.111878961836302
133	CHEMBL416439-CHEMBL392301	11	296	17	-1	-1	-1.004425820566997
134	CHEMBL392301-CHEMBL85452	11	296	17	-1	-1	-0.6812255877259495
135	CHEMBL40798-CHEMBL399813	11	296	17	-1	-1	-1.1152900975112505
136	CHEMBL415264-CHEMBL399813	11	296	17	-1	-1	-1.0202278765935673
137	CHEMBL564746-CHEMBL399813	11	296	17	-1	-1	-0.6561767093015541
138	CHEMBL40798-CHEMBL41910	11	296	17	-1	-1	-0.9388369922571237
139	CHEMBL40798-CHEMBL453358	11	296	17	-1	-1	-0.9767203259452226
140	CHEMBL40798-CHEMBL551542	11	296	17	-1	-1	-1.1358529961117891
141	CHEMBL83847-CHEMBL40798	11	296	17	-1	-1	-0.5432799776625556
142	CHEMBL454120-CHEMBL40913	11	296	17	-1	-1	-0.7703529594794003
143	CHEMBL415264-CHEMBL453358	11	296	17	-1	-1	-0.7954555280541491
144	CHEMBL415264-CHEMBL551542	11	296	17	-1	-1	-0.9646346625938087
145	CHEMBL416439-CHEMBL41910	11	296	17	-1	-1	-1.0136886116640613
146	CHEMBL454120-CHEMBL416439	11	296	17	-1	-1	-0.6415072269201769
147	CHEMBL473923-CHEMBL416439	11	296	17	-1	-1	-0.8560693566958908
148	CHEMBL416439-CHEMBL84020	11	296	17	-1	-1	-1.0207489667387337
149	CHEMBL4167265-CHEMBL4173877	11	296	17	-1	-1	-0.7934300241303164
150	CHEMBL41910-CHEMBL454922	11	296	17	-1	-1	-0.9952035291196418
151	CHEMBL4291408-CHEMBL4278410	11	296	17	-1	-1	-0.831698247680532
152	CHEMBL4294817-CHEMBL4278410	11	296	17	-1	-1	-0.9146597349465906
153	CHEMBL4281871-CHEMBL4286320	11	296	17	-1	-1	-0.24160527467371384
154	CHEMBL4291408-CHEMBL4288646	11	296	17	-1	-1	-0.6455615515252048
155	CHEMBL4294817-CHEMBL4288646	11	296	17	-1	-1	-0.6979926254283797
156	CHEMBL443929-CHEMBL475740	11	296	17	-1	-1	-0.9212802174959144
157	CHEMBL443929-CHEMBL514140	11	296	17	-1	-1	-0.9538248788189696
158	CHEMBL564746-CHEMBL453358	11	296	17	-1	-1	-0.41035351401233955
159	CHEMBL454120-CHEMBL85452	11	296	17	-1	-1	-0.1480358048634639
160	CHEMBL454144-CHEMBL473517	11	296	17	-1	-1	-0.9735689579258133
161	CHEMBL454922-CHEMBL454923	11	296	17	-1	-1	-0.9689469393145913
162	CHEMBL508986-CHEMBL454922	11	296	17	-1	-1	-0.7123843844532756
163	CHEMBL510861-CHEMBL454922	11	296	17	-1	-1	-0.981145656299747
164	CHEMBL455163-CHEMBL473517	11	296	17	-1	-1	-0.9006891504063793
165	CHEMBL455164-CHEMBL473517	11	296	17	-1	-1	-1.1281321278623373
166	CHEMBL473102-CHEMBL473517	11	296	17	-1	-1	-0.6202470120552315
167	CHEMBL473103-CHEMBL473517	11	296	17	-1	-1	-0.9961913922546195
168	CHEMBL507594-CHEMBL473517	11	296	17	-1	-1	-1.1102440728873129
169	CHEMBL508027-CHEMBL473517	11	296	17	-1	-1	-0.9579745654720987
170	CHEMBL473726-CHEMBL85452	11	296	17	-1	-1	-0.9551975720980623
171	CHEMBL515135-CHEMBL475336	11	296	17	-1	-1	-0.5993123659061936
172	CHEMBL515135-CHEMBL475337	11	296	17	-1	-1	-0.5997085199515783
173	CHEMBL515135-CHEMBL515885	11	296	17	-1	-1	-0.6130952988140395
174	CHEMBL564746-CHEMBL551542	11	296	17	-1	-1	-0.519065839278688
175	CHEMBL83847-CHEMBL564746	11	296	17	1	1	0.2416957335800889
