	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426110-CHEMBL2426114	2	308	23	1	-1	-0.9178721217753546
1	CHEMBL2426110-CHEMBL2426115	2	308	23	1	-1	-0.932378585245606
2	CHEMBL2426110-CHEMBL2426116	2	308	23	-1	-1	-0.9427410993916381
3	CHEMBL2426110-CHEMBL2426118	2	308	23	1	-1	-0.9034880516452396
4	CHEMBL2426122-CHEMBL2426110	2	308	23	-1	-1	-0.9019054057299282
5	CHEMBL2426123-CHEMBL2426110	2	308	23	-1	-1	-0.8895533310783693
6	CHEMBL2426125-CHEMBL2426110	2	308	23	-1	-1	-0.9249579609955962
7	CHEMBL2426112-CHEMBL2426114	2	308	23	-1	-1	-0.907057879437538
8	CHEMBL2426112-CHEMBL2426115	2	308	23	-1	-1	-0.9220150892558194
9	CHEMBL2426112-CHEMBL2426116	2	308	23	-1	-1	-0.9345777654830846
10	CHEMBL2426112-CHEMBL2426118	2	308	23	-1	-1	-0.9429483862576802
11	CHEMBL2426122-CHEMBL2426112	2	308	23	-1	-1	-0.8908690995179567
12	CHEMBL2426123-CHEMBL2426112	2	308	23	-1	-1	-0.9220500434772956
13	CHEMBL2426125-CHEMBL2426112	2	308	23	-1	-1	-0.8647533148272791
14	CHEMBL2426114-CHEMBL2426117	2	308	23	-1	-1	-0.8460324396848689
15	CHEMBL2426124-CHEMBL2426114	2	308	23	-1	-1	-0.9933926674362941
16	CHEMBL2426126-CHEMBL2426114	2	308	23	-1	-1	-0.9231738284593994
17	CHEMBL2426117-CHEMBL2426115	2	308	23	-1	-1	-0.8790255282299032
18	CHEMBL2426124-CHEMBL2426115	2	308	23	-1	-1	-0.997829951328882
19	CHEMBL2426126-CHEMBL2426115	2	308	23	-1	-1	-0.9359801801809187
20	CHEMBL2426117-CHEMBL2426116	2	308	23	-1	-1	-0.9014604397695702
21	CHEMBL2426124-CHEMBL2426116	2	308	23	-1	-1	-0.9983797425470196
22	CHEMBL2426126-CHEMBL2426116	2	308	23	-1	-1	-0.9463223732304755
23	CHEMBL2426117-CHEMBL2426118	2	308	23	-1	-1	-0.8997342520052961
24	CHEMBL2426122-CHEMBL2426117	2	308	23	-1	-1	-0.8589418156780235
25	CHEMBL2426123-CHEMBL2426117	2	308	23	-1	-1	-0.8810172813110417
26	CHEMBL2426125-CHEMBL2426117	2	308	23	-1	-1	-0.8771932878882359
27	CHEMBL2426124-CHEMBL2426118	2	308	23	-1	-1	-0.9703882321337747
28	CHEMBL2426126-CHEMBL2426118	2	308	23	-1	-1	-0.9578992265644436
29	CHEMBL2426122-CHEMBL2426124	2	308	23	-1	-1	-0.959823535544353
30	CHEMBL2426122-CHEMBL2426126	2	308	23	-1	-1	-0.8965999746364616
31	CHEMBL2426123-CHEMBL2426124	2	308	23	-1	-1	-0.9403959263302115
32	CHEMBL2426123-CHEMBL2426126	2	308	23	-1	-1	-0.9270886875554794
33	CHEMBL2426125-CHEMBL2426124	2	308	23	-1	-1	-0.9818143497461482
34	CHEMBL2426125-CHEMBL2426126	2	308	23	-1	-1	-0.8722276374612176
35	CHEMBL2426625-CHEMBL2426626	2	308	23	-1	-1	-0.8224249292209509
36	CHEMBL2426629-CHEMBL2426625	2	308	23	-1	-1	-0.890546917691538
37	CHEMBL2426643-CHEMBL2426625	2	308	23	-1	-1	-0.9084288950746793
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	-1	-1	-0.9133145444555697
39	CHEMBL2426627-CHEMBL2426626	2	308	23	-1	-1	-0.8936999993699594
40	CHEMBL2426628-CHEMBL2426626	2	308	23	-1	-1	-0.8681809373617362
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	-1	-1	-0.8856614937258742
42	CHEMBL2426627-CHEMBL2426629	2	308	23	-1	-1	-0.8501740827440201
43	CHEMBL2426643-CHEMBL2426627	2	308	23	-1	-1	-0.8955443937948696
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	-0.8831399276134207
45	CHEMBL2426628-CHEMBL2426629	2	308	23	-1	-1	-0.8457407062870568
46	CHEMBL2426643-CHEMBL2426628	2	308	23	-1	-1	-0.8541799314461724
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	-0.8665469309960214
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	-0.8805461036419358
49	CHEMBL2426632-CHEMBL2426631	2	308	23	-1	-1	-0.8229247981028642
50	CHEMBL2426633-CHEMBL2426631	2	308	23	-1	-1	-0.9164784514439079
51	CHEMBL2426654-CHEMBL2426631	2	308	23	-1	-1	-0.8940874580043456
52	CHEMBL2426655-CHEMBL2426631	2	308	23	-1	-1	-0.9006777387587303
53	CHEMBL2426656-CHEMBL2426631	2	308	23	-1	-1	-0.9366267680327555
54	CHEMBL2426657-CHEMBL2426631	2	308	23	-1	-1	-0.9123621753380167
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	-0.911347654774355
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	-0.9635710595346149
57	CHEMBL255369-CHEMBL403172	2	308	23	-1	-1	-0.6994455619700533
58	CHEMBL255843-CHEMBL255370	2	308	23	-1	-1	-0.9099615189532584
59	CHEMBL255370-CHEMBL403172	2	308	23	-1	-1	-0.8066892994532704
60	CHEMBL255521-CHEMBL271502	2	308	23	-1	-1	-0.8923217723748037
61	CHEMBL255521-CHEMBL403762	2	308	23	-1	1	0.00373467215480916
62	CHEMBL255570-CHEMBL403178	2	308	23	-1	1	0.18159691176121406
63	CHEMBL255843-CHEMBL257203	2	308	23	-1	-1	-0.7460859147665365
64	CHEMBL255843-CHEMBL410037	2	308	23	-1	-1	-0.975148853880355
65	CHEMBL255843-CHEMBL442803	2	308	23	-1	-1	-0.997917221010498
66	CHEMBL255950-CHEMBL257462	2	308	23	-1	-1	-0.953905522531839
67	CHEMBL255950-CHEMBL270568	2	308	23	-1	-1	-0.943338583488525
