	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3969743-CHEMBL3907577	19	259	14	-1	-1	-1.0003975641318192
42	CHEMBL3907577-CHEMBL3978103	19	259	14	-1	-1	-1.0010788127883616
43	CHEMBL3907577-CHEMBL3986308	19	259	14	-1	-1	-1.000109950483568
44	CHEMBL3917491-CHEMBL3925554	19	259	14	-1	-1	-0.9999300737277627
45	CHEMBL3969743-CHEMBL3917491	19	259	14	-1	-1	-1.0024593223271796
46	CHEMBL3917491-CHEMBL3978103	19	259	14	-1	-1	-1.0036918189809287
47	CHEMBL3917491-CHEMBL3986308	19	259	14	-1	-1	-0.9999803207021276
48	CHEMBL3918390-CHEMBL3918052	19	259	14	-1	-1	-1.0169134104100197
49	CHEMBL3927339-CHEMBL3918052	19	259	14	-1	-1	-1.0174238529635908
50	CHEMBL3918052-CHEMBL3979377	19	259	14	-1	-1	-0.9998015595549413
51	CHEMBL3918052-CHEMBL3982616	19	259	14	-1	-1	-1.0160061100509614
52	CHEMBL3918390-CHEMBL3927339	19	259	14	-1	-1	-0.9997976261841252
53	CHEMBL3918390-CHEMBL3936291	19	259	14	-1	-1	-0.9994484557480479
54	CHEMBL3918390-CHEMBL3982616	19	259	14	-1	-1	-1.000041869489459
55	CHEMBL3969743-CHEMBL3925554	19	259	14	-1	-1	-1.0000339796789428
56	CHEMBL3925554-CHEMBL3978103	19	259	14	-1	-1	-0.9998786348148364
57	CHEMBL3925554-CHEMBL3986308	19	259	14	-1	-1	-1.0001090818349012
58	CHEMBL3927339-CHEMBL3936291	19	259	14	-1	-1	-0.9999300735779121
59	CHEMBL3927339-CHEMBL3946274	19	259	14	-1	-1	-0.9996616719654868
60	CHEMBL3927339-CHEMBL3982616	19	259	14	-1	-1	-0.9999699567198177
61	CHEMBL3936291-CHEMBL3954963	19	259	14	-1	-1	-1.008583745819638
62	CHEMBL3982616-CHEMBL3936291	19	259	14	-1	-1	-0.9995302292482834
63	CHEMBL3946274-CHEMBL3979377	19	259	14	-1	-1	-1.0137627708385333
64	CHEMBL3969743-CHEMBL3978103	19	259	14	-1	-1	-1.0002093026738708
65	CHEMBL3969743-CHEMBL3986308	19	259	14	-1	-1	-1.0026028492928807
66	CHEMBL3978103-CHEMBL3986308	19	259	14	-1	-1	-0.9998234675269623
67	CHEMBL4069089-CHEMBL4103176	19	259	14	-1	-1	-1.0010014403142624
68	CHEMBL4097542-CHEMBL4076291	19	259	14	-1	-1	-1.000122315617363
69	CHEMBL4215319-CHEMBL4076291	19	259	14	1	1	1.0000333241099946
70	CHEMBL4079507-CHEMBL4087725	19	259	14	-1	-1	-1.0002324751529355
71	CHEMBL4203646-CHEMBL4079507	19	259	14	1	1	1.0000805351842659
72	CHEMBL4082922-CHEMBL4079848	19	259	14	-1	-1	-1.082103543331021
73	CHEMBL4203780-CHEMBL4079848	19	259	14	-1	-1	-0.9999654074463996
74	CHEMBL4203646-CHEMBL4087725	19	259	14	1	1	0.9999795431346999
75	CHEMBL4215319-CHEMBL4097542	19	259	14	1	1	1.0001178587072421
76	CHEMBL4159209-CHEMBL4167060	19	259	14	-1	-1	-0.9995405765422868
77	CHEMBL4159209-CHEMBL4173906	19	259	14	-1	-1	-0.99981812123171
78	CHEMBL4159209-CHEMBL4174349	19	259	14	-1	-1	-1.0000352329676019
79	CHEMBL4159209-CHEMBL4174943	19	259	14	-1	-1	-1.0003399570064935
80	CHEMBL4160766-CHEMBL4165733	19	259	14	-1	-1	-1.0003873795422171
81	CHEMBL4171363-CHEMBL4164589	19	259	14	-1	-1	-1.0003597771300683
82	CHEMBL4173906-CHEMBL4167060	19	259	14	-1	-1	-0.9998797413523045
83	CHEMBL4174349-CHEMBL4167060	19	259	14	-1	-1	-0.9999433413091141
84	CHEMBL4174943-CHEMBL4167060	19	259	14	-1	-1	-0.9999222890337287
85	CHEMBL4174349-CHEMBL4173906	19	259	14	-1	-1	-1.0002431550009037
86	CHEMBL4173906-CHEMBL4174943	19	259	14	-1	-1	-0.999805224621427
87	CHEMBL4174349-CHEMBL4174943	19	259	14	-1	-1	-0.9997579081293669
88	CHEMBL4216703-CHEMBL4203287	19	259	14	-1	-1	-1.0001081819234865
89	CHEMBL4206779-CHEMBL4216972	19	259	14	-1	-1	-0.9997736329555447
90	CHEMBL4211657-CHEMBL4211148	19	259	14	-1	-1	-0.9997805090856033
91	CHEMBL4437653-CHEMBL4434892	19	259	14	-1	-1	-1.0000936462600583
92	CHEMBL4445271-CHEMBL4434892	19	259	14	-1	-1	-1.0001990853540434
93	CHEMBL4454775-CHEMBL4434892	19	259	14	-1	-1	-1.000062959584021
94	CHEMBL4537993-CHEMBL4434892	19	259	14	-1	-1	-0.999883635961787
95	CHEMBL4436477-CHEMBL4544253	19	259	14	-1	-1	-1.0002548519384882
96	CHEMBL4437653-CHEMBL4445271	19	259	14	-1	-1	-1.001912704812187
97	CHEMBL4449503-CHEMBL4437653	19	259	14	-1	-1	-1.0001194593753344
98	CHEMBL4454775-CHEMBL4437653	19	259	14	-1	-1	-1.0000265682055574
99	CHEMBL4537993-CHEMBL4437653	19	259	14	-1	-1	-0.9999488163487473
100	CHEMBL4562842-CHEMBL4439864	19	259	14	-1	-1	-0.9998971684646129
101	CHEMBL4440330-CHEMBL4450666	19	259	14	-1	-1	-1.3009764654629956
102	CHEMBL4457120-CHEMBL4440330	19	259	14	-1	-1	-1.2969816776809133
103	CHEMBL4461778-CHEMBL4440330	19	259	14	-1	-1	-1.8292608762617084
104	CHEMBL4462700-CHEMBL4440330	19	259	14	-1	-1	-1.0656452454063876
105	CHEMBL4469501-CHEMBL4440330	19	259	14	-1	-1	-1.3658536020523178
106	CHEMBL4440330-CHEMBL4476050	19	259	14	-1	-1	-1.2681832266474786
107	CHEMBL4516972-CHEMBL4440330	19	259	14	-1	-1	-1.147253257084861
108	CHEMBL4521611-CHEMBL4440330	19	259	14	-1	-1	-1.3129723166263536
109	CHEMBL4440330-CHEMBL4550339	19	259	14	-1	-1	-1.2383333113333581
110	CHEMBL4569748-CHEMBL4440330	19	259	14	-1	-1	-1.19563940452798
111	CHEMBL4440330-CHEMBL4577187	19	259	14	-1	-1	-1.000190736656097
112	CHEMBL4577408-CHEMBL4440330	19	259	14	-1	-1	-0.9997714828959766
113	CHEMBL4586708-CHEMBL4440330	19	259	14	-1	-1	-1.0350431572754448
114	CHEMBL4586855-CHEMBL4440330	19	259	14	-1	-1	-1.142658924264401
115	CHEMBL4593200-CHEMBL4440330	19	259	14	-1	-1	-1.7224258074291057
116	CHEMBL4440932-CHEMBL4461778	19	259	14	-1	-1	-1.0001951048521667
117	CHEMBL4472013-CHEMBL4440932	19	259	14	-1	-1	-1.2335678794992184
118	CHEMBL4516972-CHEMBL4440932	19	259	14	-1	-1	-1.8737861673504916
119	CHEMBL4543874-CHEMBL4440932	19	259	14	-1	-1	-0.9999809177394178
120	CHEMBL4440932-CHEMBL4577187	19	259	14	-1	-1	-1.1136465802475761
121	CHEMBL4440932-CHEMBL4577408	19	259	14	1	1	1.0003159224017972
122	CHEMBL4476550-CHEMBL4443515	19	259	14	-1	-1	-0.9999876819280817
123	CHEMBL4525693-CHEMBL4444078	19	259	14	-1	-1	-0.9998327891853556
124	CHEMBL4449503-CHEMBL4445271	19	259	14	-1	-1	-1.0011391129803233
125	CHEMBL4454775-CHEMBL4445271	19	259	14	-1	-1	-1.001305334354386
126	CHEMBL4537993-CHEMBL4445271	19	259	14	-1	-1	-1.0007959579936878
127	CHEMBL4447914-CHEMBL4455089	19	259	14	-1	-1	-1.0003210203327626
128	CHEMBL4458973-CHEMBL4447914	19	259	14	-1	-1	-1.0000043454842518
129	CHEMBL4447914-CHEMBL4558452	19	259	14	-1	-1	-0.9996764276697493
130	CHEMBL4454775-CHEMBL4449503	19	259	14	-1	-1	-0.9999780169575412
131	CHEMBL4457120-CHEMBL4450666	19	259	14	-1	-1	-1.277289030885984
132	CHEMBL4461778-CHEMBL4450666	19	259	14	-1	-1	-1.5240023737323982
133	CHEMBL4462700-CHEMBL4450666	19	259	14	-1	-1	-1.0579578076097025
134	CHEMBL4469501-CHEMBL4450666	19	259	14	-1	-1	-1.3646336148137108
135	CHEMBL4476050-CHEMBL4450666	19	259	14	-1	-1	-1.237335618962933
136	CHEMBL4516972-CHEMBL4450666	19	259	14	-1	-1	-1.3303022953460675
137	CHEMBL4521611-CHEMBL4450666	19	259	14	-1	-1	-1.2613061726099126
138	CHEMBL4550339-CHEMBL4450666	19	259	14	-1	-1	-1.2196966960786275
139	CHEMBL4569748-CHEMBL4450666	19	259	14	-1	-1	-1.3776481361300197
140	CHEMBL4450666-CHEMBL4577187	19	259	14	-1	-1	-1.0004140502752654
141	CHEMBL4577408-CHEMBL4450666	19	259	14	-1	-1	-0.999549711531318
142	CHEMBL4586708-CHEMBL4450666	19	259	14	-1	-1	-0.9999477765157934
143	CHEMBL4586855-CHEMBL4450666	19	259	14	-1	-1	-1.192420918070336
144	CHEMBL4593200-CHEMBL4450666	19	259	14	-1	-1	-1.4331705649594308
145	CHEMBL4452401-CHEMBL4460569	19	259	14	-1	-1	-1.0002625696638334
146	CHEMBL4541944-CHEMBL4452401	19	259	14	-1	-1	-1.057839719595564
147	CHEMBL4454775-CHEMBL4537993	19	259	14	-1	-1	-1.0003466007814437
148	CHEMBL4458973-CHEMBL4455089	19	259	14	-1	-1	-0.9995288567616651
149	CHEMBL4558452-CHEMBL4455089	19	259	14	-1	-1	-0.9998493609209985
150	CHEMBL4461778-CHEMBL4457120	19	259	14	-1	-1	-1.724705467608683
151	CHEMBL4457120-CHEMBL4462700	19	259	14	-1	-1	-1.1871910351885844
152	CHEMBL4469501-CHEMBL4457120	19	259	14	-1	-1	-1.3289109846025013
153	CHEMBL4457120-CHEMBL4476050	19	259	14	-1	-1	-1.239462081421698
154	CHEMBL4516972-CHEMBL4457120	19	259	14	-1	-1	-1.0293866949257302
155	CHEMBL4521611-CHEMBL4457120	19	259	14	-1	-1	-1.4393416073325664
156	CHEMBL4457120-CHEMBL4550339	19	259	14	-1	-1	-1.1273665748990576
157	CHEMBL4569748-CHEMBL4457120	19	259	14	-1	-1	-1.0984179367202822
158	CHEMBL4457120-CHEMBL4577187	19	259	14	-1	-1	-1.000071335892265
159	CHEMBL4586708-CHEMBL4457120	19	259	14	-1	-1	-1.1480465942376654
160	CHEMBL4586855-CHEMBL4457120	19	259	14	-1	-1	-1.2974763995552903
161	CHEMBL4593200-CHEMBL4457120	19	259	14	-1	-1	-1.5824936461512045
162	CHEMBL4458973-CHEMBL4558452	19	259	14	-1	-1	-0.9999164561519114
163	CHEMBL4541944-CHEMBL4460569	19	259	14	-1	-1	-1.0000583001060792
164	CHEMBL4460569-CHEMBL4582861	19	259	14	-1	-1	-1.0120073710842314
165	CHEMBL4461778-CHEMBL4462700	19	259	14	-1	-1	-1.6072792523389756
166	CHEMBL4469501-CHEMBL4461778	19	259	14	-1	-1	-1.615671098316663
167	CHEMBL4472013-CHEMBL4461778	19	259	14	-1	-1	-0.9999392299710355
168	CHEMBL4461778-CHEMBL4476050	19	259	14	-1	-1	-1.7940750502282024
169	CHEMBL4516972-CHEMBL4461778	19	259	14	-1	-1	-1.790452383970293
170	CHEMBL4461778-CHEMBL4577187	19	259	14	-1	-1	-1.307241367116442
171	CHEMBL4461778-CHEMBL4586708	19	259	14	-1	-1	-1.6662074425855256
172	CHEMBL4593200-CHEMBL4461778	19	259	14	-1	-1	-1.2409590013783305
173	CHEMBL4469501-CHEMBL4462700	19	259	14	-1	-1	-1.252471219048331
174	CHEMBL4462700-CHEMBL4476050	19	259	14	-1	-1	-0.9998874941971181
175	CHEMBL4516972-CHEMBL4462700	19	259	14	-1	-1	-0.9999275106023493
176	CHEMBL4521611-CHEMBL4462700	19	259	14	-1	-1	-1.6600999694030505
177	CHEMBL4543874-CHEMBL4462700	19	259	14	1	1	0.9997651446736991
178	CHEMBL4462700-CHEMBL4550339	19	259	14	-1	-1	-1.056784386335965
179	CHEMBL4569748-CHEMBL4462700	19	259	14	-1	-1	-0.9999037087343271
180	CHEMBL4577408-CHEMBL4462700	19	259	14	-1	-1	-1.0002165248665924
181	CHEMBL4586708-CHEMBL4462700	19	259	14	-1	-1	-1.0000015739393284
182	CHEMBL4586855-CHEMBL4462700	19	259	14	-1	-1	-1.1897766764210145
183	CHEMBL4593200-CHEMBL4462700	19	259	14	-1	-1	-1.4406420717220392
184	CHEMBL4469501-CHEMBL4476050	19	259	14	-1	-1	-1.3083124884552442
185	CHEMBL4516972-CHEMBL4469501	19	259	14	-1	-1	-1.1047533842799544
186	CHEMBL4469501-CHEMBL4521611	19	259	14	-1	-1	-1.4987348889958207
187	CHEMBL4469501-CHEMBL4550339	19	259	14	-1	-1	-1.212722039057129
188	CHEMBL4569748-CHEMBL4469501	19	259	14	-1	-1	-1.1352159577172762
189	CHEMBL4469501-CHEMBL4577187	19	259	14	-1	-1	-1.0089029843644068
190	CHEMBL4469501-CHEMBL4577408	19	259	14	-1	-1	-1.2307438597162488
191	CHEMBL4469501-CHEMBL4586708	19	259	14	-1	-1	-1.2571153473294885
192	CHEMBL4469501-CHEMBL4586855	19	259	14	-1	-1	-1.370741729534235
193	CHEMBL4593200-CHEMBL4469501	19	259	14	-1	-1	-1.5646473983241356
194	CHEMBL4469524-CHEMBL4584854	19	259	14	-1	-1	-1.000768893352337
195	CHEMBL4469524-CHEMBL4584974	19	259	14	-1	-1	-0.9999512137976135
196	CHEMBL4469524-CHEMBL4588654	19	259	14	-1	-1	-1.0004359883544174
197	CHEMBL4469524-CHEMBL4590611	19	259	14	-1	-1	-1.0004110874265064
198	CHEMBL4516972-CHEMBL4472013	19	259	14	-1	-1	-1.87399106191081
199	CHEMBL4543874-CHEMBL4472013	19	259	14	-1	-1	-1.0003212447389749
200	CHEMBL4472013-CHEMBL4577187	19	259	14	-1	-1	-1.1138096229516867
201	CHEMBL4472013-CHEMBL4577408	19	259	14	1	1	0.9998703607887679
202	CHEMBL4516972-CHEMBL4476050	19	259	14	-1	-1	-1.000334351707257
203	CHEMBL4521611-CHEMBL4476050	19	259	14	-1	-1	-1.2460158020945638
204	CHEMBL4543874-CHEMBL4476050	19	259	14	1	1	1.00021879799089
205	CHEMBL4569748-CHEMBL4476050	19	259	14	-1	-1	-1.1571735632169757
206	CHEMBL4577408-CHEMBL4476050	19	259	14	-1	-1	-1.0590457034036154
207	CHEMBL4586708-CHEMBL4476050	19	259	14	-1	-1	-0.9997949864364036
208	CHEMBL4586855-CHEMBL4476050	19	259	14	-1	-1	-1.116447778526639
209	CHEMBL4593200-CHEMBL4476050	19	259	14	-1	-1	-1.6833511709251394
210	CHEMBL6852-CHEMBL4476550	19	259	14	-1	-1	-0.9999482471896011
211	CHEMBL4516972-CHEMBL4550339	19	259	14	-1	-1	-1.0000171145272607
212	CHEMBL4516972-CHEMBL4569748	19	259	14	-1	-1	-1.000036909747103
213	CHEMBL4516972-CHEMBL4577187	19	259	14	-1	-1	-2.161299420963106
214	CHEMBL4516972-CHEMBL4586708	19	259	14	-1	-1	-0.40189314463841985
215	CHEMBL4516972-CHEMBL4586855	19	259	14	-1	-1	-1.000310933877394
216	CHEMBL4516972-CHEMBL4593200	19	259	14	-1	-1	-1.6519849252813514
217	CHEMBL4543874-CHEMBL4521611	19	259	14	1	1	0.9998656818553456
218	CHEMBL4521611-CHEMBL4550339	19	259	14	-1	-1	-1.324912981516432
219	CHEMBL4569748-CHEMBL4521611	19	259	14	-1	-1	-1.2894253394986834
220	CHEMBL4521611-CHEMBL4577408	19	259	14	-1	-1	-1.2178830577912165
221	CHEMBL4586708-CHEMBL4521611	19	259	14	-1	-1	-1.421943847461617
222	CHEMBL4586855-CHEMBL4521611	19	259	14	-1	-1	-1.6761860733458462
223	CHEMBL4593200-CHEMBL4521611	19	259	14	-1	-1	-1.6960418592225324
224	CHEMBL4541944-CHEMBL4582861	19	259	14	-1	-1	-1.0003224106268074
225	CHEMBL4543874-CHEMBL4550339	19	259	14	1	1	1.0000242832975101
226	CHEMBL4543874-CHEMBL4569748	19	259	14	1	1	1.000049105700131
227	CHEMBL4543874-CHEMBL4577187	19	259	14	-1	-1	-1.0001886541881593
228	CHEMBL4543874-CHEMBL4577408	19	259	14	1	1	1.623263237646532
229	CHEMBL4543874-CHEMBL4586708	19	259	14	1	1	0.9999816116125387
230	CHEMBL4543874-CHEMBL4586855	19	259	14	1	1	1.0002997148150752
231	CHEMBL4569748-CHEMBL4550339	19	259	14	-1	-1	-1.0000789270807386
232	CHEMBL4577408-CHEMBL4550339	19	259	14	-1	-1	-0.9997244318517686
233	CHEMBL4586708-CHEMBL4550339	19	259	14	-1	-1	-1.0000231399083612
234	CHEMBL4586855-CHEMBL4550339	19	259	14	-1	-1	-1.1665514021673737
235	CHEMBL4593200-CHEMBL4550339	19	259	14	-1	-1	-1.5286418930998193
236	CHEMBL4569748-CHEMBL4577408	19	259	14	-1	-1	-1.0003638603569656
237	CHEMBL4569748-CHEMBL4586708	19	259	14	-1	-1	-1.0000590185613067
238	CHEMBL4569748-CHEMBL4586855	19	259	14	-1	-1	-1.1269316161872645
239	CHEMBL4569748-CHEMBL4593200	19	259	14	-1	-1	-1.518168761466146
240	CHEMBL4593200-CHEMBL4577187	19	259	14	-1	-1	-1.1586183023072765
241	CHEMBL4586708-CHEMBL4577408	19	259	14	-1	-1	-0.9995211700148413
242	CHEMBL4586855-CHEMBL4577408	19	259	14	-1	-1	-1.076238476003769
243	CHEMBL4593200-CHEMBL4577408	19	259	14	-1	-1	-1.4703375512033667
244	CHEMBL4584974-CHEMBL4584854	19	259	14	-1	-1	-1.0003742751555604
245	CHEMBL4588654-CHEMBL4584854	19	259	14	-1	-1	-0.999929188664234
246	CHEMBL4590611-CHEMBL4584854	19	259	14	-1	-1	-1.0000097562327799
247	CHEMBL4584974-CHEMBL4588654	19	259	14	-1	-1	-1.000203445690335
248	CHEMBL4584974-CHEMBL4590611	19	259	14	-1	-1	-1.0000231798876995
249	CHEMBL4586855-CHEMBL4586708	19	259	14	-1	-1	-1.0001068083288098
250	CHEMBL4593200-CHEMBL4586708	19	259	14	-1	-1	-1.4786768085137025
251	CHEMBL4593200-CHEMBL4586855	19	259	14	-1	-1	-1.6331736823647893
252	CHEMBL4590611-CHEMBL4588654	19	259	14	-1	-1	-1.0002740418011806
253	CHEMBL4633714-CHEMBL4633807	19	259	14	-1	-1	-1.0002139598778732
254	CHEMBL4647614-CHEMBL4633714	19	259	14	-1	-1	-1.000106744652405
255	CHEMBL4647614-CHEMBL4633807	19	259	14	-1	-1	-0.9998735982244545
256	CHEMBL4648292-CHEMBL4637381	19	259	14	-1	-1	-1.0004437676381872
257	CHEMBL4638497-CHEMBL4646611	19	259	14	-1	-1	-1.0000654820936297
258	CHEMBL4648263-CHEMBL4641798	19	259	14	-1	-1	-0.9998778833614431
