	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL198403-CHEMBL199722	6	536	17	-1	-1	-0.7347587936976255
1	CHEMBL198403-CHEMBL201749	6	536	17	-1	-1	-0.7714904648135068
2	CHEMBL198403-CHEMBL201791	6	536	17	-1	-1	-0.7419791619719905
3	CHEMBL198403-CHEMBL381522	6	536	17	-1	-1	-0.8472052940773438
4	CHEMBL198403-CHEMBL383321	6	536	17	-1	-1	-0.9286627588984856
5	CHEMBL201749-CHEMBL199722	6	536	17	-1	-1	-0.7943515076464142
6	CHEMBL201791-CHEMBL199722	6	536	17	-1	-1	-0.7935253591636607
7	CHEMBL199722-CHEMBL381522	6	536	17	-1	-1	-0.8567480910479313
8	CHEMBL199722-CHEMBL383321	6	536	17	-1	-1	-0.9207222170691647
9	CHEMBL201323-CHEMBL199826	6	536	17	-1	-1	-0.8782113159051791
10	CHEMBL201745-CHEMBL199826	6	536	17	-1	-1	-0.9327444486612742
11	CHEMBL202876-CHEMBL199826	6	536	17	-1	-1	-0.9342600822233411
12	CHEMBL201745-CHEMBL201323	6	536	17	-1	-1	-0.7152685650123503
13	CHEMBL202876-CHEMBL201323	6	536	17	-1	-1	-0.8752868395317882
14	CHEMBL203305-CHEMBL201323	6	536	17	-1	-1	-0.8571676687708555
15	CHEMBL203148-CHEMBL201679	6	536	17	-1	-1	-1.0013684154518634
16	CHEMBL202876-CHEMBL201745	6	536	17	-1	-1	-0.7922294930402951
17	CHEMBL201745-CHEMBL382413	6	536	17	-1	-1	-0.49957712620355865
18	CHEMBL201791-CHEMBL201749	6	536	17	-1	-1	-0.8237527657459185
19	CHEMBL201749-CHEMBL381522	6	536	17	-1	-1	-0.856183021082348
20	CHEMBL201749-CHEMBL383321	6	536	17	-1	-1	-0.9453011952468524
21	CHEMBL201791-CHEMBL381522	6	536	17	-1	-1	-0.9026314225766847
22	CHEMBL201791-CHEMBL383321	6	536	17	-1	-1	-0.9756590074585427
23	CHEMBL202876-CHEMBL203305	6	536	17	-1	-1	-0.9768610117863101
24	CHEMBL261203-CHEMBL259832	6	536	17	-1	-1	-0.8051941204483265
25	CHEMBL3091482-CHEMBL3093310	6	536	17	-1	-1	-0.8784608239422551
26	CHEMBL380847-CHEMBL381522	6	536	17	-1	-1	-0.942264382700841
27	CHEMBL380847-CHEMBL383321	6	536	17	-1	-1	-0.9912070604520129
28	CHEMBL381522-CHEMBL383321	6	536	17	-1	-1	-1.0132561290111786
