	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	14	299	12	-1	-1	-0.9372955539609299
1	CHEMBL235757-CHEMBL1629808	14	299	12	-1	-1	-0.9459504065309351
2	CHEMBL1629808-CHEMBL236375	14	299	12	-1	-1	-0.8896240939013256
3	CHEMBL1629808-CHEMBL241539	14	299	12	-1	-1	-0.8663645636132521
4	CHEMBL241540-CHEMBL1629808	14	299	12	-1	-1	-0.8602398702723244
5	CHEMBL312214-CHEMBL1629808	14	299	12	-1	-1	-0.9574516923809187
6	CHEMBL399813-CHEMBL1629808	14	299	12	-1	-1	-0.9686963893681517
7	CHEMBL40798-CHEMBL1629808	14	299	12	-1	-1	-0.966426171289813
8	CHEMBL415264-CHEMBL1629808	14	299	12	-1	-1	-0.9527624772829218
9	CHEMBL453358-CHEMBL1629808	14	299	12	-1	-1	-0.9336037824356707
10	CHEMBL551542-CHEMBL1629808	14	299	12	-1	-1	-0.8912959185430916
11	CHEMBL83847-CHEMBL1629808	14	299	12	-1	-1	-0.8424201199633738
12	CHEMBL1773092-CHEMBL1775047	14	299	12	-1	-1	-0.8318306222974671
13	CHEMBL261827-CHEMBL1773092	14	299	12	-1	-1	-0.8279406520424933
14	CHEMBL400211-CHEMBL1775036	14	299	12	-1	-1	-0.9383498095722091
15	CHEMBL401447-CHEMBL1775036	14	299	12	-1	-1	-0.9413386193286033
16	CHEMBL1775038-CHEMBL1775039	14	299	12	-1	-1	-0.8459099897166755
17	CHEMBL1775040-CHEMBL1775038	14	299	12	-1	-1	-0.9337851770465794
18	CHEMBL241540-CHEMBL1775038	14	299	12	-1	-1	-0.9347717655918572
19	CHEMBL1775040-CHEMBL1775039	14	299	12	-1	-1	-0.9366269230828288
20	CHEMBL473726-CHEMBL1775039	14	299	12	-1	-1	-0.9199965514863823
21	CHEMBL312214-CHEMBL1775040	14	299	12	-1	-1	-0.9386187507844588
22	CHEMBL473727-CHEMBL1775040	14	299	12	-1	-1	-0.9212727946869609
23	CHEMBL510861-CHEMBL1775040	14	299	12	-1	-1	-0.9423007445700256
24	CHEMBL1775045-CHEMBL1775046	14	299	12	-1	-1	-0.8359336943171716
25	CHEMBL406658-CHEMBL1775045	14	299	12	-1	-1	-0.8188938937802092
26	CHEMBL406658-CHEMBL1775046	14	299	12	-1	-1	-0.776865953852117
27	CHEMBL261827-CHEMBL1775047	14	299	12	-1	-1	-0.7740369492973738
28	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	14	299	12	-1	-1	-0.9007056846150937
29	CHEMBL400211-CHEMBL1836673	14	299	12	-1	-1	-0.9249635635986618
30	CHEMBL1836676-CHEMBL1836675	14	299	12	-1	-1	-0.8867945512197472
31	CHEMBL1836677-CHEMBL1836675	14	299	12	-1	-1	-0.8881081251974752
32	CHEMBL1836675-CHEMBL391724	14	299	12	-1	-1	-0.9043614570071643
33	CHEMBL1836675-CHEMBL514140	14	299	12	-1	-1	-0.8603054326958506
34	CHEMBL1836676-CHEMBL1836677	14	299	12	-1	-1	-0.8937305537395751
35	CHEMBL1836676-CHEMBL241540	14	299	12	-1	-1	-0.9060423306632306
36	CHEMBL1836677-CHEMBL236375	14	299	12	-1	-1	-0.9085255158403521
37	CHEMBL412298-CHEMBL1836681	14	299	12	-1	-1	-0.9030220993151407
38	CHEMBL203922-CHEMBL204343	14	299	12	-1	-1	-0.9497240222181929
39	CHEMBL203922-CHEMBL380532	14	299	12	-1	-1	-0.9403040231436021
40	CHEMBL203922-CHEMBL382153	14	299	12	-1	-1	-0.9172975192638002
41	CHEMBL203922-CHEMBL406504	14	299	12	-1	-1	-0.9307176430294367
42	CHEMBL204343-CHEMBL380532	14	299	12	-1	-1	-0.924658983584347
43	CHEMBL382012-CHEMBL204343	14	299	12	-1	-1	-0.9498214213688597
44	CHEMBL204343-CHEMBL382153	14	299	12	-1	-1	-0.915671044926787
45	CHEMBL406504-CHEMBL204343	14	299	12	-1	-1	-0.9356770967458214
46	CHEMBL378603-CHEMBL204379	14	299	12	-1	-1	-0.8845843458985081
47	CHEMBL235756-CHEMBL235757	14	299	12	-1	-1	-0.9307295863645033
48	CHEMBL235756-CHEMBL236375	14	299	12	-1	-1	-0.9527811319359056
49	CHEMBL235756-CHEMBL239192	14	299	12	-1	-1	-0.9013915720043391
50	CHEMBL235756-CHEMBL241539	14	299	12	-1	-1	-0.9404896859630542
51	CHEMBL235756-CHEMBL241540	14	299	12	-1	-1	-0.9538620462784801
52	CHEMBL312214-CHEMBL235756	14	299	12	-1	-1	-0.9746109984715625
53	CHEMBL235756-CHEMBL391724	14	299	12	-1	-1	-0.9450881187410749
