	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939794-CHEMBL1939790	7	279	17	1	-1	-0.491302760493601
1	CHEMBL1939796-CHEMBL1939790	7	279	17	1	-1	-0.590451069673989
2	CHEMBL1939790-CHEMBL1939800	7	279	17	1	-1	-0.9497937684713571
3	CHEMBL1939794-CHEMBL1939793	7	279	17	-1	1	0.011909749818478255
4	CHEMBL1939795-CHEMBL1939793	7	279	17	-1	1	0.0781592487018049
5	CHEMBL1939793-CHEMBL1939801	7	279	17	-1	-1	-0.5370316227662767
6	CHEMBL1939796-CHEMBL1939794	7	279	17	-1	-1	-0.6726080906874676
7	CHEMBL1939794-CHEMBL1939800	7	279	17	-1	-1	-0.904457074477811
8	CHEMBL1939794-CHEMBL1939801	7	279	17	-1	-1	-0.8731805872834538
9	CHEMBL1939795-CHEMBL1939801	7	279	17	-1	-1	-0.8248687900496912
10	CHEMBL1939796-CHEMBL1939800	7	279	17	-1	-1	-0.9582856223290999
11	CHEMBL1939808-CHEMBL1939800	7	279	17	1	-1	-0.7710295098791822
12	CHEMBL2017059-CHEMBL2017062	7	279	17	-1	-1	-0.904990708333799
13	CHEMBL2017077-CHEMBL2017064	7	279	17	-1	-1	-0.9373060203080585
14	CHEMBL2017064-CHEMBL2017087	7	279	17	-1	-1	-0.9219115157443746
15	CHEMBL2017077-CHEMBL2017087	7	279	17	-1	-1	-0.9479167496106073
