	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4640698-CHEMBL4453778	3	1095	66	-1	-1	-0.9673079323970702
52	CHEMBL4643115-CHEMBL4453778	3	1095	66	-1	-1	-1.056024491601378
53	CHEMBL4643924-CHEMBL4453778	3	1095	66	-1	-1	-1.0140060554226396
54	CHEMBL4644997-CHEMBL4453778	3	1095	66	-1	-1	-1.0222304251741319
55	CHEMBL4455961-CHEMBL4462487	3	1095	66	-1	-1	-0.913950188542333
56	CHEMBL4535291-CHEMBL4455961	3	1095	66	-1	-1	-0.9978187474952973
57	CHEMBL4458485-CHEMBL4547434	3	1095	66	-1	-1	-0.9931856864695636
58	CHEMBL4535291-CHEMBL4462487	3	1095	66	-1	-1	-0.9149981680997602
59	CHEMBL4568027-CHEMBL4462536	3	1095	66	-1	-1	-0.9463264443207833
60	CHEMBL4541944-CHEMBL4582861	3	1095	66	-1	-1	-0.8907241362536297
61	CHEMBL4547531-CHEMBL4556985	3	1095	66	-1	-1	-1.0065639657998846
62	CHEMBL4647308-CHEMBL4633773	3	1095	66	-1	1	0.14661049538978554
63	CHEMBL4636750-CHEMBL4638841	3	1095	66	-1	-1	-0.9000705221265655
64	CHEMBL4638497-CHEMBL4646611	3	1095	66	-1	-1	-0.957144051010693
65	CHEMBL4640698-CHEMBL4643115	3	1095	66	-1	-1	-1.0368354340558033
66	CHEMBL4640698-CHEMBL4643924	3	1095	66	-1	-1	-0.9908095110668368
67	CHEMBL4640698-CHEMBL4644997	3	1095	66	-1	-1	-1.001840901684172
68	CHEMBL4643115-CHEMBL4643924	3	1095	66	-1	-1	-0.9562270434467933
69	CHEMBL4643115-CHEMBL4644997	3	1095	66	-1	-1	-0.9574660806869423
