	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	3	76	10	-1	-1	-0.7634551415370245
1	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	3	76	10	-1	-1	-0.2796140073615019
2	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	3	76	10	-1	-1	-0.32039609999378266
3	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	3	76	10	-1	-1	-0.8499420553906072
4	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	3	76	10	-1	-1	-0.8415311863249825
5	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	3	76	10	-1	-1	-0.9202955217612995
6	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	3	76	10	-1	-1	-0.8886073724891161
7	CHEMBL3693975-CHEMBL3355430	3	76	10	1	-1	-0.9093024910316589
8	CHEMBL3693969-CHEMBL3693975	3	76	10	-1	-1	-0.8159770102798037
9	CHEMBL3693969-CHEMBL3693983	3	76	10	-1	-1	-0.8167872791655058
10	CHEMBL3693969-CHEMBL4103467	3	76	10	-1	-1	-0.8586390665342143
11	CHEMBL3693983-CHEMBL3693975	3	76	10	-1	-1	-0.7979853529338898
12	CHEMBL3693975-CHEMBL4103467	3	76	10	-1	-1	-0.844121346037376
13	CHEMBL3693983-CHEMBL4103467	3	76	10	-1	-1	-0.834304979230683
