	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114854	16	282	18	-1	-1	-1.0002670434331118
1	CHEMBL3114857-CHEMBL3114854	16	282	18	-1	-1	-1.0001185825299093
2	CHEMBL3114857-CHEMBL3114856	16	282	18	-1	-1	-0.9998990245339159
3	CHEMBL3127474-CHEMBL3124966	16	282	18	-1	-1	-0.9999477098042858
4	CHEMBL3127479-CHEMBL3124966	16	282	18	-1	-1	-1.0004427087338241
5	CHEMBL3127467-CHEMBL3127466	16	282	18	1	1	1.0002007231998462
6	CHEMBL3127475-CHEMBL3127470	16	282	18	-1	-1	-0.9999420085313313
7	CHEMBL3127470-CHEMBL3127476	16	282	18	-1	-1	-0.9996746754861332
8	CHEMBL3127470-CHEMBL3127477	16	282	18	-1	-1	-0.9998686366598233
9	CHEMBL3127470-CHEMBL3127478	16	282	18	-1	-1	-0.9998144703778422
10	CHEMBL3127470-CHEMBL3127479	16	282	18	-1	-1	-1.0000187731741856
11	CHEMBL3127480-CHEMBL3127470	16	282	18	-1	-1	-0.9995928915929455
12	CHEMBL3127470-CHEMBL3127482	16	282	18	-1	-1	-0.9996682675185615
13	CHEMBL3127479-CHEMBL3127474	16	282	18	-1	-1	-1.0000931342182025
14	CHEMBL3127475-CHEMBL3127476	16	282	18	-1	-1	-1.0002860606841701
15	CHEMBL3127475-CHEMBL3127477	16	282	18	-1	-1	-1.003190519402049
16	CHEMBL3127475-CHEMBL3127478	16	282	18	-1	-1	-1.0000787114760812
17	CHEMBL3127475-CHEMBL3127479	16	282	18	-1	-1	-1.0002701684931048
18	CHEMBL3127475-CHEMBL3127480	16	282	18	-1	-1	-1.0040966106848261
19	CHEMBL3127475-CHEMBL3127482	16	282	18	-1	-1	-0.9999132622973564
20	CHEMBL3127477-CHEMBL3127476	16	282	18	-1	-1	-1.0015706030996634
21	CHEMBL3127480-CHEMBL3127476	16	282	18	-1	-1	-1.003138526654702
22	CHEMBL3127482-CHEMBL3127476	16	282	18	-1	-1	-0.9999406098112438
23	CHEMBL3127477-CHEMBL3127478	16	282	18	-1	-1	-0.9996580910461113
24	CHEMBL3127477-CHEMBL3127479	16	282	18	-1	-1	-1.0005849398287627
25	CHEMBL3127480-CHEMBL3127477	16	282	18	-1	-1	-0.9996796750802578
26	CHEMBL3127477-CHEMBL3127482	16	282	18	-1	-1	-1.0001914743780613
27	CHEMBL3127479-CHEMBL3127478	16	282	18	-1	-1	-0.9998141337442856
28	CHEMBL3127480-CHEMBL3127478	16	282	18	-1	-1	-0.9998584791457501
29	CHEMBL3127482-CHEMBL3127478	16	282	18	-1	-1	-0.9996482250092185
30	CHEMBL3127480-CHEMBL3127479	16	282	18	-1	-1	-1.002900403622001
31	CHEMBL3127482-CHEMBL3127479	16	282	18	-1	-1	-1.0004445451794044
32	CHEMBL3127480-CHEMBL3127482	16	282	18	-1	-1	-1.0014722344103801
33	CHEMBL3355665-CHEMBL3352850	16	282	18	-1	-1	-0.9996417017636285
34	CHEMBL3355666-CHEMBL3352850	16	282	18	-1	-1	-1.0002693116794585
35	CHEMBL3355667-CHEMBL3352850	16	282	18	-1	-1	-0.9997033122312405
36	CHEMBL3352850-CHEMBL3355668	16	282	18	-1	-1	-0.9999942257512014
37	CHEMBL3352850-CHEMBL3355669	16	282	18	-1	-1	-1.000000307023248
38	CHEMBL3355671-CHEMBL3352850	16	282	18	-1	-1	-1.00013879870062
39	CHEMBL3355672-CHEMBL3352850	16	282	18	-1	-1	-0.9996666583143333
40	CHEMBL3355673-CHEMBL3352850	16	282	18	-1	-1	-0.9996555218663037
41	CHEMBL3352850-CHEMBL3355677	16	282	18	-1	-1	-0.9996284303359343
42	CHEMBL3352850-CHEMBL3355678	16	282	18	-1	-1	-0.999607864044834
43	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	1.0001138346335396
44	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.0046549620569727
45	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-0.9998781044049704
46	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.0002977906812156
47	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.021964430454014
48	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.0022060866951028
49	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.1141152959918799
50	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.00006932011798
51	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-0.999786004329551
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-0.9999655765767317
53	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	16	282	18	-1	-1	-1.0001581616564876
54	CHEMBL3355665-CHEMBL3355666	16	282	18	-1	-1	-0.9998020933016455
55	CHEMBL3355665-CHEMBL3355667	16	282	18	-1	-1	-1.015212700947824
56	CHEMBL3355665-CHEMBL3355668	16	282	18	-1	-1	-1.0000104170911956
57	CHEMBL3355665-CHEMBL3355669	16	282	18	-1	-1	-0.9996684909435103
58	CHEMBL3355665-CHEMBL3355670	16	282	18	-1	-1	-1.1214429740033853
59	CHEMBL3355665-CHEMBL3355671	16	282	18	-1	-1	-0.9998756553320229
60	CHEMBL3355665-CHEMBL3355672	16	282	18	-1	-1	-1.0030178493179172
61	CHEMBL3355665-CHEMBL3355677	16	282	18	-1	-1	-1.0057763794992967
62	CHEMBL3355665-CHEMBL3355678	16	282	18	-1	-1	-0.9999979504622969
63	CHEMBL3355666-CHEMBL3355667	16	282	18	-1	-1	-1.000382594010574
64	CHEMBL3355666-CHEMBL3355668	16	282	18	-1	-1	-1.0000963833457561
65	CHEMBL3355666-CHEMBL3355669	16	282	18	-1	-1	-0.9996472075415183
66	CHEMBL3355671-CHEMBL3355666	16	282	18	-1	-1	-0.9995818225478045
67	CHEMBL3355672-CHEMBL3355666	16	282	18	-1	-1	-1.0003200181324787
68	CHEMBL3355673-CHEMBL3355666	16	282	18	-1	-1	-1.0000616016106318
69	CHEMBL3355666-CHEMBL3355677	16	282	18	-1	-1	-0.9999266786378622
70	CHEMBL3355666-CHEMBL3355678	16	282	18	-1	-1	-0.9995778904611299
71	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	0.9999888430191186
72	CHEMBL3355667-CHEMBL3355668	16	282	18	-1	-1	-1.0068729491121886
