	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL363044-CHEMBL187721	8	424	22	-1	1	0.32235980700499023
38	CHEMBL364871-CHEMBL187721	8	424	22	-1	-1	-0.07043808824322806
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	-1	-1	-0.9965079215973964
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	-0.7772011788242857
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	-0.8257476273579324
42	CHEMBL190401-CHEMBL187996	8	424	22	-1	-1	-0.9914474036588515
43	CHEMBL190780-CHEMBL187996	8	424	22	-1	-1	-0.9526558084682294
44	CHEMBL364162-CHEMBL188088	8	424	22	1	1	0.44109204090081056
45	CHEMBL191390-CHEMBL189029	8	424	22	-1	-1	-0.9669764021214131
46	CHEMBL189029-CHEMBL191393	8	424	22	-1	-1	-0.7317788109081391
47	CHEMBL189147-CHEMBL191078	8	424	22	-1	-1	-0.9736475985685178
48	CHEMBL191078-CHEMBL189611	8	424	22	-1	-1	-0.9448442256672515
49	CHEMBL363459-CHEMBL190219	8	424	22	-1	-1	-0.10391832656199096
50	CHEMBL364871-CHEMBL190219	8	424	22	-1	-1	-0.1657505374629773
51	CHEMBL433591-CHEMBL190219	8	424	22	-1	-1	-0.8804888365367818
52	CHEMBL191393-CHEMBL191078	8	424	22	-1	-1	-0.7387498946734832
53	CHEMBL209416-CHEMBL213540	8	424	22	-1	-1	-0.9644642777180781
54	CHEMBL209416-CHEMBL213949	8	424	22	-1	-1	-0.9625181665110775
55	CHEMBL209416-CHEMBL378283	8	424	22	-1	-1	-0.9461099691006449
56	CHEMBL209416-CHEMBL438615	8	424	22	-1	-1	-0.9874730242197043
57	CHEMBL213540-CHEMBL209542	8	424	22	-1	-1	-0.9474485238982981
58	CHEMBL213949-CHEMBL209542	8	424	22	-1	-1	-0.938423868778744
59	CHEMBL209542-CHEMBL378283	8	424	22	-1	-1	-0.9283673850279215
60	CHEMBL213540-CHEMBL209905	8	424	22	-1	-1	-0.9620142753780381
61	CHEMBL209905-CHEMBL213949	8	424	22	-1	-1	-0.9653519939953562
62	CHEMBL209905-CHEMBL378283	8	424	22	-1	-1	-0.939481495958228
63	CHEMBL438615-CHEMBL209905	8	424	22	-1	-1	-0.9701310409296858
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	-1	-1	-0.9860170056196491
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	-1	-1	-0.9527695096610448
66	CHEMBL213540-CHEMBL211736	8	424	22	-1	-1	-0.9746805245082901
67	CHEMBL211736-CHEMBL213949	8	424	22	-1	-1	-0.9762413185828077
68	CHEMBL211736-CHEMBL378283	8	424	22	-1	-1	-0.9445193989993823
69	CHEMBL438615-CHEMBL211736	8	424	22	-1	-1	-0.9962924054176332
70	CHEMBL211964-CHEMBL211978	8	424	22	-1	-1	-0.5819049888734429
71	CHEMBL213491-CHEMBL211964	8	424	22	-1	-1	-0.8819448689976677
72	CHEMBL211964-CHEMBL215567	8	424	22	-1	-1	-0.9499252338311839
73	CHEMBL211964-CHEMBL217581	8	424	22	-1	-1	-0.4155568340570346
74	CHEMBL211978-CHEMBL212955	8	424	22	-1	-1	-0.9030436003294552
75	CHEMBL385218-CHEMBL211978	8	424	22	-1	-1	-0.5612776625182512
76	CHEMBL211978-CHEMBL386819	8	424	22	-1	-1	-0.6076982669364468
77	CHEMBL211984-CHEMBL215728	8	424	22	-1	-1	-0.27452355343225243
78	CHEMBL384172-CHEMBL211984	8	424	22	-1	1	0.17259513207160992
79	CHEMBL212756-CHEMBL212136	8	424	22	-1	-1	-0.976307714159233
80	CHEMBL215567-CHEMBL212136	8	424	22	-1	-1	-0.8686023986011464
81	CHEMBL215619-CHEMBL212136	8	424	22	-1	-1	-0.8945997353291779
82	CHEMBL215118-CHEMBL212756	8	424	22	-1	-1	-0.9496831251463682
83	CHEMBL212756-CHEMBL263975	8	424	22	-1	-1	-0.9740596356564654
84	CHEMBL212756-CHEMBL385947	8	424	22	-1	-1	-0.9587421293238414
85	CHEMBL212758-CHEMBL213949	8	424	22	-1	-1	-0.950904514634665
86	CHEMBL212758-CHEMBL378283	8	424	22	1	-1	-0.9436965348337261
87	CHEMBL213491-CHEMBL212955	8	424	22	-1	-1	-0.9750308138702225
88	CHEMBL212955-CHEMBL215567	8	424	22	-1	-1	-1.01662135905155
89	CHEMBL217581-CHEMBL212955	8	424	22	-1	-1	-0.8239827093040865
90	CHEMBL385218-CHEMBL213491	8	424	22	-1	-1	-0.9878495686748838
91	CHEMBL213491-CHEMBL386819	8	424	22	-1	-1	-0.9856367813404379
92	CHEMBL213540-CHEMBL213933	8	424	22	-1	-1	-0.9638840190257294
93	CHEMBL213540-CHEMBL214221	8	424	22	-1	-1	-0.9840462654783972
94	CHEMBL213540-CHEMBL377479	8	424	22	-1	-1	-0.9567939281689081
95	CHEMBL378230-CHEMBL213540	8	424	22	-1	-1	-0.9541800679844412
96	CHEMBL213540-CHEMBL385141	8	424	22	-1	-1	-0.9679496805410843
97	CHEMBL213540-CHEMBL438792	8	424	22	-1	-1	-0.9566809248872297
98	CHEMBL213949-CHEMBL213933	8	424	22	-1	-1	-0.9592782156910553
99	CHEMBL378283-CHEMBL213933	8	424	22	-1	-1	-0.893032775664269
100	CHEMBL438615-CHEMBL213933	8	424	22	-1	-1	-0.9892890301473952
101	CHEMBL214221-CHEMBL213949	8	424	22	-1	-1	-0.9857750453768064
102	CHEMBL377479-CHEMBL213949	8	424	22	-1	-1	-0.9476845229532918
103	CHEMBL378230-CHEMBL213949	8	424	22	-1	-1	-0.9448538353039859
104	CHEMBL385141-CHEMBL213949	8	424	22	-1	-1	-0.971286191991757
105	CHEMBL438792-CHEMBL213949	8	424	22	-1	-1	-0.9499509372327901
106	CHEMBL215754-CHEMBL214078	8	424	22	-1	-1	-0.8972661251113899
107	CHEMBL214078-CHEMBL384181	8	424	22	-1	-1	-0.9854365601991051
108	CHEMBL214227-CHEMBL214126	8	424	22	-1	-1	-0.9866785704834349
109	CHEMBL215754-CHEMBL214126	8	424	22	-1	-1	-0.9633534274236566
110	CHEMBL214126-CHEMBL384181	8	424	22	-1	-1	-0.9893146364372947
111	CHEMBL214221-CHEMBL378283	8	424	22	-1	-1	-0.9544385562015785
112	CHEMBL438615-CHEMBL214221	8	424	22	-1	-1	-1.0048728127800963
113	CHEMBL214660-CHEMBL214227	8	424	22	-1	-1	-0.997588594702048
114	CHEMBL214227-CHEMBL215359	8	424	22	-1	-1	-0.960491408622234
115	CHEMBL215945-CHEMBL214227	8	424	22	-1	-1	-0.9902494808465889
116	CHEMBL214254-CHEMBL215338	8	424	22	-1	-1	-0.9504551923077508
117	CHEMBL214497-CHEMBL217544	8	424	22	1	-1	-0.9562845748985188
118	CHEMBL215446-CHEMBL214513	8	424	22	-1	-1	-0.9643441224647252
119	CHEMBL217544-CHEMBL214513	8	424	22	1	-1	-0.9486818191200526
120	CHEMBL214629-CHEMBL229792	8	424	22	-1	-1	-1.0167961130599845
121	CHEMBL214660-CHEMBL215754	8	424	22	-1	-1	-0.9692011190934888
122	CHEMBL214660-CHEMBL384181	8	424	22	-1	-1	-0.9680400029195904
123	CHEMBL215446-CHEMBL214774	8	424	22	-1	-1	-0.9326726438538102
124	CHEMBL217544-CHEMBL214774	8	424	22	1	-1	-0.9286676652932078
125	CHEMBL214790-CHEMBL384548	8	424	22	-1	-1	-1.067510182279624
126	CHEMBL215040-CHEMBL384548	8	424	22	-1	-1	-1.0972460683389336
127	CHEMBL215567-CHEMBL215118	8	424	22	-1	-1	-0.9518220712642843
128	CHEMBL215619-CHEMBL215118	8	424	22	-1	-1	-0.947929502799413
129	CHEMBL215446-CHEMBL215308	8	424	22	-1	-1	-0.9939526925581796
130	CHEMBL217544-CHEMBL215308	8	424	22	1	-1	-0.9583727410612346
131	CHEMBL265089-CHEMBL215338	8	424	22	-1	-1	-0.9457010771210903
132	CHEMBL215338-CHEMBL375386	8	424	22	-1	-1	-0.9347204490045656
133	CHEMBL383340-CHEMBL215338	8	424	22	-1	-1	-0.9132874133521165
134	CHEMBL215754-CHEMBL215359	8	424	22	-1	-1	-0.9408832053335157
135	CHEMBL384181-CHEMBL215359	8	424	22	-1	-1	-0.930358240378499
136	CHEMBL263296-CHEMBL215388	8	424	22	-1	-1	-0.9225527860453079
137	CHEMBL386354-CHEMBL215388	8	424	22	-1	-1	-0.9014486901337779
138	CHEMBL413051-CHEMBL215388	8	424	22	-1	-1	-0.9057639608134809
139	CHEMBL215446-CHEMBL217300	8	424	22	-1	-1	-1.0073805737665291
140	CHEMBL215446-CHEMBL265255	8	424	22	-1	-1	-0.9733198825683071
141	CHEMBL215446-CHEMBL384234	8	424	22	-1	-1	-0.986200567610306
142	CHEMBL215567-CHEMBL263975	8	424	22	-1	-1	-0.8828048597397901
143	CHEMBL385218-CHEMBL215567	8	424	22	-1	-1	-0.9590092670325752
144	CHEMBL215567-CHEMBL385947	8	424	22	-1	-1	-0.9842759893855471
145	CHEMBL386819-CHEMBL215567	8	424	22	-1	-1	-0.8887023093553146
146	CHEMBL215619-CHEMBL263975	8	424	22	-1	-1	-0.9311692245959238
147	CHEMBL215619-CHEMBL385947	8	424	22	-1	-1	-0.9383475480308053
148	CHEMBL215635-CHEMBL384548	8	424	22	-1	-1	-1.0445518405474319
149	CHEMBL215850-CHEMBL215728	8	424	22	1	-1	-0.5652849665093911
150	CHEMBL215728-CHEMBL266840	8	424	22	-1	-1	-0.8669528242337847
151	CHEMBL215728-CHEMBL379201	8	424	22	1	-1	-0.5510267253444776
152	CHEMBL386041-CHEMBL215728	8	424	22	-1	-1	-0.917042186117149
153	CHEMBL217544-CHEMBL217300	8	424	22	1	-1	-0.9520885682687517
154	CHEMBL217544-CHEMBL265255	8	424	22	1	-1	-0.9425977978503516
155	CHEMBL267797-CHEMBL217544	8	424	22	1	-1	-0.8866999620846964
156	CHEMBL385218-CHEMBL217581	8	424	22	-1	-1	-0.3783321189881992
157	CHEMBL217581-CHEMBL386819	8	424	22	-1	-1	-0.41016452829495015
158	CHEMBL228294-CHEMBL217637	8	424	22	1	-1	-0.8215878986066302
159	CHEMBL229792-CHEMBL229739	8	424	22	-1	-1	-0.854393253075567
160	CHEMBL229792-CHEMBL229791	8	424	22	-1	-1	-1.0253542380321887
161	CHEMBL384400-CHEMBL229792	8	424	22	-1	-1	-0.7920929933136812
162	CHEMBL229792-CHEMBL387989	8	424	22	-1	-1	-0.9740470623368288
163	CHEMBL387990-CHEMBL229792	8	424	22	-1	-1	-0.8180885205897918
164	CHEMBL231815-CHEMBL231814	8	424	22	-1	-1	-0.9971799385638371
165	CHEMBL231816-CHEMBL231814	8	424	22	-1	-1	-1.0013191490197733
166	CHEMBL231814-CHEMBL232231	8	424	22	-1	-1	-0.9924252157655677
167	CHEMBL234930-CHEMBL231814	8	424	22	-1	-1	-0.9608448705520536
168	CHEMBL234931-CHEMBL231814	8	424	22	-1	-1	-0.9927215224470748
169	CHEMBL394823-CHEMBL231814	8	424	22	-1	-1	-0.9872589558670631
170	CHEMBL396193-CHEMBL231814	8	424	22	-1	-1	-0.9966698322496745
171	CHEMBL231814-CHEMBL397421	8	424	22	-1	-1	-0.998901518136583
172	CHEMBL231814-CHEMBL430162	8	424	22	-1	-1	-0.9893972494411432
173	CHEMBL231815-CHEMBL232027	8	424	22	-1	-1	-0.9814598625919975
174	CHEMBL231816-CHEMBL232027	8	424	22	-1	-1	-0.9734475860971717
175	CHEMBL232027-CHEMBL232231	8	424	22	-1	-1	-0.9965774798533127
176	CHEMBL232027-CHEMBL232834	8	424	22	-1	-1	-0.9863936610328822
177	CHEMBL234930-CHEMBL232027	8	424	22	-1	-1	-0.9953199109816756
178	CHEMBL234931-CHEMBL232027	8	424	22	-1	-1	-1.0038732329010183
179	CHEMBL394823-CHEMBL232027	8	424	22	-1	-1	-0.9982938088220465
180	CHEMBL396193-CHEMBL232027	8	424	22	-1	-1	-1.0050147282140096
181	CHEMBL232027-CHEMBL397421	8	424	22	-1	-1	-0.9919127225560158
182	CHEMBL389295-CHEMBL232209	8	424	22	-1	-1	-0.9592169522668708
183	CHEMBL394560-CHEMBL232209	8	424	22	-1	-1	-0.9659142752036531
184	CHEMBL232257-CHEMBL389295	8	424	22	-1	-1	-0.9158739303350696
185	CHEMBL232257-CHEMBL394560	8	424	22	-1	-1	-0.9929325429121676
186	CHEMBL232438-CHEMBL232439	8	424	22	-1	-1	-0.9998387726748635
187	CHEMBL232438-CHEMBL232634	8	424	22	-1	-1	-0.9859477098644862
188	CHEMBL232438-CHEMBL232834	8	424	22	-1	-1	-0.9954618053762059
189	CHEMBL232438-CHEMBL232835	8	424	22	-1	-1	-1.009017669375621
190	CHEMBL234930-CHEMBL232438	8	424	22	-1	-1	-1.0047016489951481
191	CHEMBL232438-CHEMBL395979	8	424	22	-1	-1	-0.9980431758467436
192	CHEMBL232438-CHEMBL430162	8	424	22	-1	-1	-0.9644182263857184
193	CHEMBL389295-CHEMBL232662	8	424	22	-1	-1	-0.9023056535489529
194	CHEMBL232662-CHEMBL394560	8	424	22	-1	-1	-1.0093987661876336
195	CHEMBL245135-CHEMBL232823	8	424	22	-1	-1	-0.9909179724547535
196	CHEMBL389295-CHEMBL232823	8	424	22	-1	-1	-0.9615846073418947
197	CHEMBL394560-CHEMBL232823	8	424	22	-1	-1	-0.9875458147553486
198	CHEMBL232858-CHEMBL389295	8	424	22	-1	-1	-0.9460674751677135
199	CHEMBL232858-CHEMBL394560	8	424	22	-1	-1	-1.0003229901253465
200	CHEMBL233027-CHEMBL245135	8	424	22	-1	-1	-0.9848601703949195
201	CHEMBL233027-CHEMBL394560	8	424	22	-1	-1	-0.9809550430118792
202	CHEMBL245135-CHEMBL233889	8	424	22	-1	-1	-0.987486343581349
203	CHEMBL389295-CHEMBL233889	8	424	22	-1	-1	-0.9585344903241434
204	CHEMBL394560-CHEMBL233889	8	424	22	-1	-1	-0.9851056047646675
205	CHEMBL389295-CHEMBL243045	8	424	22	-1	-1	-0.9564565643358008
206	CHEMBL394560-CHEMBL243045	8	424	22	-1	-1	-0.9837794974824898
207	CHEMBL394823-CHEMBL245135	8	424	22	-1	-1	-0.9996337979571391
208	CHEMBL245135-CHEMBL396957	8	424	22	-1	-1	-0.9502056881267584
209	CHEMBL363044-CHEMBL364162	8	424	22	-1	-1	-0.13254137041053293
210	CHEMBL363044-CHEMBL371809	8	424	22	1	1	0.43582631779977854
211	CHEMBL364871-CHEMBL364162	8	424	22	-1	-1	-0.341345724461781
212	CHEMBL364871-CHEMBL371809	8	424	22	1	1	0.2149278566869386
213	CHEMBL377479-CHEMBL378283	8	424	22	-1	-1	-0.9403846996224545
214	CHEMBL377479-CHEMBL438615	8	424	22	-1	-1	-0.9782047429966898
215	CHEMBL378230-CHEMBL378283	8	424	22	-1	-1	-0.9373314852683016
216	CHEMBL378230-CHEMBL438615	8	424	22	-1	-1	-0.9776395053746544
217	CHEMBL385141-CHEMBL378283	8	424	22	-1	-1	-0.9412264536899406
218	CHEMBL384548-CHEMBL384156	8	424	22	-1	-1	-1.0960066779502402
219	CHEMBL386041-CHEMBL384172	8	424	22	-1	-1	-1.0117135813711358
220	CHEMBL384548-CHEMBL386507	8	424	22	-1	-1	-1.1489155601517724
221	CHEMBL438615-CHEMBL385141	8	424	22	-1	-1	-0.9769019289877444
222	CHEMBL389295-CHEMBL396957	8	424	22	-1	-1	-0.9679481471680831
223	CHEMBL394823-CHEMBL394560	8	424	22	-1	-1	-0.9939413598099298
224	CHEMBL394560-CHEMBL396957	8	424	22	-1	-1	-0.941777058965737
225	CHEMBL433608-CHEMBL425521	8	424	22	1	1	0.5917086226313417
226	CHEMBL433608-CHEMBL427484	8	424	22	1	1	0.6204484186683801
227	CHEMBL433608-CHEMBL435329	8	424	22	-1	-1	-0.5541123117314946
