	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	0	610	38	-1	-1	-0.8304329289741772
1	CHEMBL247368-CHEMBL13786	0	610	38	-1	-1	-0.7854024091472948
2	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	610	38	-1	-1	-0.8288320579302407
3	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	-0.9124352313421991
4	CHEMBL190766-CHEMBL189643	0	610	38	-1	-1	-0.9628732177217216
5	CHEMBL190766-CHEMBL190353	0	610	38	-1	-1	-0.9698158476693779
6	CHEMBL190766-CHEMBL190600	0	610	38	-1	-1	-0.973910398073324
7	CHEMBL190766-CHEMBL362741	0	610	38	-1	-1	-0.9473106661427384
8	CHEMBL190766-CHEMBL363822	0	610	38	-1	-1	-0.9365368769465325
9	CHEMBL190766-CHEMBL370538	0	610	38	-1	-1	-0.9678390603147699
10	CHEMBL425897-CHEMBL190766	0	610	38	-1	-1	-0.941821134880723
11	CHEMBL447185-CHEMBL190766	0	610	38	-1	-1	-0.9432197211643519
12	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	-0.9299028907182539
13	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0	610	38	-1	-1	-0.959211004791467
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	610	38	-1	-1	-0.9443332701406488
15	CHEMBL199545-CHEMBL197917	0	610	38	-1	1	0.0998193211665197
16	CHEMBL200067-CHEMBL197917	0	610	38	1	1	0.43440417347062654
17	CHEMBL198238-CHEMBL199434	0	610	38	-1	-1	-0.9075023537055962
18	CHEMBL198238-CHEMBL201453	0	610	38	-1	-1	-1.0727821187749094
19	CHEMBL198238-CHEMBL202238	0	610	38	-1	-1	-0.8537528818855546
20	CHEMBL232384-CHEMBL198238	0	610	38	-1	-1	-0.9724343697086134
21	CHEMBL232582-CHEMBL198238	0	610	38	-1	-1	-0.9897078807925527
22	CHEMBL198238-CHEMBL232738	0	610	38	-1	-1	-0.5417796757807569
23	CHEMBL198238-CHEMBL233368	0	610	38	-1	-1	-0.8897535969177037
