	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186156-CHEMBL363044	6	469	28	1	-1	-0.8351879427662732
1	CHEMBL363044-CHEMBL187719	6	469	28	1	1	0.006414725310927016
2	CHEMBL363044-CHEMBL187721	6	469	28	-1	-1	-0.026165144202538237
3	CHEMBL214185-CHEMBL211978	6	469	28	1	-1	-0.8796735897330259
4	CHEMBL215850-CHEMBL211984	6	469	28	1	-1	-0.7917103698519332
5	CHEMBL384172-CHEMBL211984	6	469	28	-1	-1	-0.8743213455719607
6	CHEMBL386041-CHEMBL211984	6	469	28	-1	-1	-0.8565149283105342
7	CHEMBL214078-CHEMBL215359	6	469	28	-1	-1	-0.7535910486267526
8	CHEMBL215754-CHEMBL214078	6	469	28	-1	-1	-0.7455795479990561
9	CHEMBL214221-CHEMBL378283	6	469	28	-1	-1	-0.9238871144856866
10	CHEMBL214717-CHEMBL214916	6	469	28	-1	-1	-0.8773256385773822
11	CHEMBL215754-CHEMBL215359	6	469	28	-1	-1	-0.7562627500361954
12	CHEMBL383976-CHEMBL217761	6	469	28	-1	-1	-0.8903859964242382
13	CHEMBL233027-CHEMBL232823	6	469	28	-1	-1	-0.8464588753863308
14	CHEMBL245135-CHEMBL232823	6	469	28	-1	-1	-0.9598645363802858
15	CHEMBL232834-CHEMBL395979	6	469	28	-1	-1	-0.9617883930403162
16	CHEMBL233027-CHEMBL245135	6	469	28	-1	-1	-0.8816255188067306
17	CHEMBL383933-CHEMBL384622	6	469	28	-1	-1	-0.8515109618266312
18	CHEMBL383933-CHEMBL387013	6	469	28	-1	-1	-0.8757619697570531
19	CHEMBL442064-CHEMBL383933	6	469	28	-1	-1	-0.8646614767856834
20	CHEMBL386041-CHEMBL384172	6	469	28	-1	-1	-0.9320521122996693
21	CHEMBL442064-CHEMBL384622	6	469	28	-1	-1	-0.8482703464790949
