	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	6	359	7	-1	-1	-1.3905478808474965
1	CHEMBL1208900-CHEMBL1208840	6	359	7	-1	-1	-1.4113019791315113
2	CHEMBL1208842-CHEMBL1208900	6	359	7	-1	-1	-1.3856718446482623
3	CHEMBL1215236-CHEMBL1215016	6	359	7	-1	-1	-1.7229694441433694
4	CHEMBL1215236-CHEMBL1215376	6	359	7	-1	-1	-1.5135601196311046
5	CHEMBL2441846-CHEMBL2441835	6	359	7	-1	-1	-1.7044368749880752
6	CHEMBL2441848-CHEMBL2441835	6	359	7	-1	-1	-1.551915702932269
7	CHEMBL2441951-CHEMBL2441835	6	359	7	-1	-1	-1.4046997018694096
8	CHEMBL2441848-CHEMBL2441846	6	359	7	-1	-1	-1.655018670530841
9	CHEMBL2441846-CHEMBL2441951	6	359	7	-1	-1	-1.6366166452001425
10	CHEMBL2441848-CHEMBL2441951	6	359	7	-1	-1	-1.7006709956859312
