	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL377057-CHEMBL208069	101	276	12	-1	-1	-0.7988787925859101
73	CHEMBL208069-CHEMBL377678	101	276	12	-1	-1	-1.0760258392325501
74	CHEMBL208069-CHEMBL382554	101	276	12	-1	-1	-0.9483590387350067
75	CHEMBL208069-CHEMBL383611	101	276	12	-1	-1	-1.089674654680306
76	CHEMBL383734-CHEMBL208069	101	276	12	-1	1	0.5202141775236631
77	CHEMBL426316-CHEMBL208070	101	276	12	-1	-1	-0.9863212748284678
78	CHEMBL441358-CHEMBL208070	101	276	12	-1	-1	-0.9735902505461674
79	CHEMBL209094-CHEMBL426316	101	276	12	-1	-1	-1.007158938876473
80	CHEMBL209094-CHEMBL441358	101	276	12	-1	-1	-0.956038021940027
81	CHEMBL385173-CHEMBL216736	101	276	12	-1	-1	-0.8433778296651372
82	CHEMBL218262-CHEMBL218568	101	276	12	-1	-1	-1.14862185104739
83	CHEMBL218262-CHEMBL386073	101	276	12	-1	-1	-0.9371477679418868
84	CHEMBL220713-CHEMBL218568	101	276	12	-1	-1	-0.9674771734597116
85	CHEMBL220765-CHEMBL218568	101	276	12	-1	-1	-1.138103063204424
86	CHEMBL220766-CHEMBL218568	101	276	12	-1	-1	-0.9508434038364971
87	CHEMBL376737-CHEMBL218568	101	276	12	-1	-1	-0.9675036368622734
88	CHEMBL383879-CHEMBL218568	101	276	12	-1	-1	-0.9578792486015917
89	CHEMBL384199-CHEMBL218568	101	276	12	-1	-1	-1.0115337789691272
90	CHEMBL384649-CHEMBL218568	101	276	12	-1	1	0.4805984073397125
91	CHEMBL385607-CHEMBL218568	101	276	12	-1	-1	-1.0301374439054365
92	CHEMBL386493-CHEMBL218568	101	276	12	-1	-1	-1.147397235586148
93	CHEMBL386073-CHEMBL220713	101	276	12	-1	-1	-0.691664838156566
94	CHEMBL220765-CHEMBL386073	101	276	12	-1	-1	-0.9080608349285075
95	CHEMBL220766-CHEMBL386073	101	276	12	-1	-1	-0.6141858390324421
96	CHEMBL257221-CHEMBL273157	101	276	12	-1	-1	-0.84220751097239
97	CHEMBL257738-CHEMBL408206	101	276	12	-1	-1	-0.831294095381122
98	CHEMBL3085031-CHEMBL3085018	101	276	12	-1	-1	-0.9313623556955758
99	CHEMBL3085031-CHEMBL3085023	101	276	12	-1	-1	-0.9081829227330528
100	CHEMBL3085028-CHEMBL3085031	101	276	12	-1	-1	-0.916550479072846
101	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	101	276	12	-1	-1	-0.922533356805846
102	CHEMBL3085031-CHEMBL3085030	101	276	12	-1	-1	-0.9217848976359169
103	CHEMBL3321790-CHEMBL3321791	101	276	12	-1	-1	-0.9229266939499686
104	CHEMBL3321790-CHEMBL3321792	101	276	12	-1	-1	-0.9365164201128046
105	CHEMBL376737-CHEMBL386073	101	276	12	-1	-1	-0.6754100603911235
106	CHEMBL426316-CHEMBL377574	101	276	12	-1	-1	-1.056887761993239
107	CHEMBL441358-CHEMBL377574	101	276	12	-1	-1	-0.9593624203040502
108	CHEMBL381079-CHEMBL426316	101	276	12	-1	-1	-1.0138789138570967
109	CHEMBL381079-CHEMBL441358	101	276	12	-1	-1	-0.9631636802751289
110	CHEMBL383879-CHEMBL386073	101	276	12	-1	-1	-0.6310592459160311
111	CHEMBL386073-CHEMBL384199	101	276	12	-1	-1	-0.9378899031327754
112	CHEMBL384649-CHEMBL386073	101	276	12	-1	1	0.22578419427890206
113	CHEMBL385607-CHEMBL386073	101	276	12	-1	-1	-0.7752821587900327
114	CHEMBL386493-CHEMBL386073	101	276	12	-1	-1	-0.9269154882281686
115	CHEMBL443797-CHEMBL67024	101	276	12	-1	-1	-0.9250798301296774
116	CHEMBL67203-CHEMBL66112	101	276	12	-1	-1	-0.9426212866368349
