	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	39	294	11	-1	-1	-1.2027385942080238
1	CHEMBL1939782-CHEMBL1939793	39	294	11	-1	-1	-1.2683022171190208
2	CHEMBL1939795-CHEMBL1939782	39	294	11	-1	-1	-1.11072295728712
3	CHEMBL1939799-CHEMBL1939782	39	294	11	-1	-1	-1.4048864632333675
4	CHEMBL1939782-CHEMBL1939801	39	294	11	-1	-1	-1.10211023634038
5	CHEMBL1939782-CHEMBL1939803	39	294	11	-1	-1	-1.1216575279043057
6	CHEMBL1939782-CHEMBL1939804	39	294	11	-1	-1	-1.1369650881614197
7	CHEMBL1939782-CHEMBL1939807	39	294	11	-1	-1	-0.9242544117908604
8	CHEMBL1939782-CHEMBL1939809	39	294	11	-1	-1	-0.9360856580888668
9	CHEMBL1939782-CHEMBL1939810	39	294	11	-1	-1	-0.9282904634641874
10	CHEMBL1939782-CHEMBL1939812	39	294	11	-1	-1	-1.1509826998548887
11	CHEMBL1939787-CHEMBL1939790	39	294	11	-1	-1	-0.23864335283751137
12	CHEMBL1939787-CHEMBL1939800	39	294	11	1	1	0.24150301879473557
13	CHEMBL1939787-CHEMBL1939804	39	294	11	-1	-1	-0.9069373918258385
14	CHEMBL1939787-CHEMBL1939806	39	294	11	-1	-1	-0.24380862608002418
15	CHEMBL1939787-CHEMBL1939809	39	294	11	-1	-1	-1.062744790652203
16	CHEMBL1939811-CHEMBL1939788	39	294	11	-1	-1	-0.8412049639221874
17	CHEMBL1939791-CHEMBL1939789	39	294	11	-1	-1	-1.237811647456255
18	CHEMBL1939789-CHEMBL1939793	39	294	11	-1	-1	-1.1971076883482263
19	CHEMBL1939794-CHEMBL1939789	39	294	11	-1	-1	-0.2480440670879358
20	CHEMBL1939795-CHEMBL1939789	39	294	11	-1	-1	-0.9964902076853381
21	CHEMBL1939799-CHEMBL1939789	39	294	11	-1	-1	-1.255895239456029
22	CHEMBL1939789-CHEMBL1939800	39	294	11	-1	1	0.03147394272068871
23	CHEMBL1939789-CHEMBL1939801	39	294	11	-1	-1	-0.9759286078878843
24	CHEMBL1939789-CHEMBL1939803	39	294	11	-1	-1	-0.9736403629207396
25	CHEMBL1939789-CHEMBL1939807	39	294	11	-1	-1	-1.0754897641326027
26	CHEMBL1939789-CHEMBL1939810	39	294	11	-1	-1	-1.0513819222506797
27	CHEMBL1939789-CHEMBL1939812	39	294	11	-1	-1	-0.982026347911887
28	CHEMBL1939796-CHEMBL1939790	39	294	11	1	-1	-0.15154064111599475
29	CHEMBL1939811-CHEMBL1939790	39	294	11	-1	-1	-0.38021329710427865
30	CHEMBL1939811-CHEMBL1939791	39	294	11	-1	-1	-1.0337481917168965
31	CHEMBL1939811-CHEMBL1939793	39	294	11	-1	-1	-1.0018314669782298
32	CHEMBL1939796-CHEMBL1939794	39	294	11	-1	-1	-0.28720145822226073
33	CHEMBL1939811-CHEMBL1939795	39	294	11	-1	-1	-0.8869965076502306
34	CHEMBL1939796-CHEMBL1939800	39	294	11	-1	1	0.11361830615011326
35	CHEMBL1939796-CHEMBL1939806	39	294	11	1	-1	-0.023424597688102566
36	CHEMBL1939796-CHEMBL1939807	39	294	11	-1	-1	-0.8808840290966651
37	CHEMBL1939796-CHEMBL1939812	39	294	11	-1	-1	-0.9463263068895807
38	CHEMBL1939811-CHEMBL1939799	39	294	11	-1	-1	-1.0897893364106548
39	CHEMBL1939811-CHEMBL1939801	39	294	11	-1	-1	-1.0860012448824126
40	CHEMBL1939811-CHEMBL1939804	39	294	11	-1	-1	-1.0175565147487153
41	CHEMBL1939811-CHEMBL1939806	39	294	11	-1	-1	-0.5952682664533153
42	CHEMBL1939811-CHEMBL1939807	39	294	11	-1	-1	-1.1897896352184596
43	CHEMBL1939811-CHEMBL1939809	39	294	11	-1	-1	-1.223418966011308
44	CHEMBL1939811-CHEMBL1939810	39	294	11	-1	-1	-1.1995960399444678
45	CHEMBL1939906-CHEMBL1939914	39	294	11	1	-1	-0.9247474653081769
46	CHEMBL1939906-CHEMBL1939915	39	294	11	1	-1	-0.9568562716183645
47	CHEMBL1939906-CHEMBL1940053	39	294	11	1	-1	-0.9879473511344228
48	CHEMBL1940063-CHEMBL1939906	39	294	11	-1	1	0.7364957498400928
49	CHEMBL3084429-CHEMBL1939906	39	294	11	-1	1	0.3835932098040158
50	CHEMBL1939908-CHEMBL1939907	39	294	11	-1	-1	-1.0956187390546757
51	CHEMBL1939907-CHEMBL1939917	39	294	11	-1	-1	-0.8641673269401509
52	CHEMBL1939907-CHEMBL1940052	39	294	11	-1	-1	-1.0849216563014332
53	CHEMBL1939908-CHEMBL1939911	39	294	11	-1	-1	-0.7926698228272028
54	CHEMBL1939913-CHEMBL1939908	39	294	11	-1	-1	-1.2196693014090005
55	CHEMBL1939908-CHEMBL1939914	39	294	11	1	-1	-0.6652387291933562
56	CHEMBL1939918-CHEMBL1939908	39	294	11	-1	-1	-0.8405350814436261
57	CHEMBL1939908-CHEMBL1939919	39	294	11	-1	-1	-0.9522529364012305
58	CHEMBL1940063-CHEMBL1939908	39	294	11	-1	1	0.42885166918658024
59	CHEMBL1940065-CHEMBL1939908	39	294	11	-1	-1	-0.8417676566001846
60	CHEMBL3084429-CHEMBL1939908	39	294	11	-1	1	0.12263724962894762
61	CHEMBL1939912-CHEMBL1939911	39	294	11	-1	-1	-1.038603574258259
62	CHEMBL1939911-CHEMBL1939917	39	294	11	-1	-1	-0.9144153063757525
63	CHEMBL1939911-CHEMBL1940052	39	294	11	-1	-1	-1.1366997223620185
64	CHEMBL1939912-CHEMBL1939914	39	294	11	-1	-1	-0.8344471932221935
65	CHEMBL1939912-CHEMBL1939915	39	294	11	-1	-1	-0.7451962080423751
66	CHEMBL1939918-CHEMBL1939912	39	294	11	-1	-1	-0.9038894614874632
67	CHEMBL1939912-CHEMBL1940051	39	294	11	-1	-1	-0.9663415635222898
68	CHEMBL1939912-CHEMBL1940053	39	294	11	-1	-1	-0.8731854126753567
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	1	0.18783095927487548
70	CHEMBL1939913-CHEMBL1939917	39	294	11	-1	-1	-0.9807439484951563
71	CHEMBL1939913-CHEMBL1940052	39	294	11	-1	-1	-1.0451712875677823
72	CHEMBL1939916-CHEMBL1939914	39	294	11	-1	-1	-1.123783832463618
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	-1	-0.9723736259135803
74	CHEMBL1939915-CHEMBL1939916	39	294	11	-1	-1	-1.0052864848224758
75	CHEMBL1940053-CHEMBL1939916	39	294	11	-1	-1	-1.1339800564891767
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	1	0.4498077848253075
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	1	0.1728493564518805
78	CHEMBL1939918-CHEMBL1939917	39	294	11	-1	-1	-0.88999981777358
79	CHEMBL1939919-CHEMBL1939917	39	294	11	-1	-1	-1.0533711266580699
80	CHEMBL1940063-CHEMBL1939917	39	294	11	-1	1	0.5690509143598839
81	CHEMBL1940065-CHEMBL1939917	39	294	11	-1	-1	-0.8490870295204282
82	CHEMBL3084429-CHEMBL1939917	39	294	11	-1	1	0.3179108269873323
83	CHEMBL1939918-CHEMBL1940052	39	294	11	-1	-1	-1.0287907517048198
84	CHEMBL1940052-CHEMBL1939919	39	294	11	-1	-1	-1.1284598005475097
85	CHEMBL1940051-CHEMBL1940052	39	294	11	-1	-1	-0.9557906351789116
86	CHEMBL1940053-CHEMBL1940052	39	294	11	-1	-1	-1.0303026190414724
87	CHEMBL1940065-CHEMBL1940052	39	294	11	-1	-1	-0.9523142208779297
88	CHEMBL3084429-CHEMBL1940052	39	294	11	-1	1	0.05638496599618015
