	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	14	250	11	-1	-1	-0.9999014551913621
1	CHEMBL2387462-CHEMBL2387470	14	250	11	-1	-1	-1.000030326810559
2	CHEMBL2387463-CHEMBL2387464	14	250	11	-1	-1	-0.9996209724201633
3	CHEMBL2387471-CHEMBL2387463	14	250	11	-1	-1	-1.0003254323802526
4	CHEMBL2387465-CHEMBL2387464	14	250	11	-1	-1	-1.0000256693455134
5	CHEMBL2387471-CHEMBL2387465	14	250	11	-1	-1	-0.9996200440161436
6	CHEMBL2387470-CHEMBL2387469	14	250	11	-1	-1	-1.0000710053513857
7	CHEMBL2387471-CHEMBL2387475	14	250	11	-1	-1	-0.9999167877580916
8	CHEMBL3103860-CHEMBL3103862	14	250	11	-1	-1	-1.0002317106299126
9	CHEMBL3103860-CHEMBL3103863	14	250	11	-1	-1	-1.0001484857826257
10	CHEMBL3103864-CHEMBL3103860	14	250	11	-1	-1	-0.9998898681992033
11	CHEMBL3103863-CHEMBL3103862	14	250	11	-1	-1	-1.000031498323112
12	CHEMBL3103864-CHEMBL3103862	14	250	11	-1	-1	-0.9996999588615829
13	CHEMBL3103864-CHEMBL3103863	14	250	11	-1	-1	-1.0003927714914356
14	CHEMBL3103867-CHEMBL3792474	14	250	11	1	1	0.9995208731865194
15	CHEMBL3103867-CHEMBL3792905	14	250	11	1	1	0.9998409113071011
16	CHEMBL3103867-CHEMBL3793440	14	250	11	1	1	0.9996614880199083
17	CHEMBL3103867-CHEMBL3793600	14	250	11	1	1	1.0001340873196773
18	CHEMBL3103869-CHEMBL3792552	14	250	11	1	1	1.0000962702553395
19	CHEMBL3103869-CHEMBL3793267	14	250	11	1	1	0.9998504707764128
20	CHEMBL3103869-CHEMBL3793927	14	250	11	1	1	0.9999074763795316
21	CHEMBL3103869-CHEMBL3794146	14	250	11	1	1	0.9996499721811131
22	CHEMBL3103880-CHEMBL3103876	14	250	11	-1	-1	-0.9870629152201941
23	CHEMBL3103879-CHEMBL3103878	14	250	11	-1	-1	-1.000201072117525
24	CHEMBL3648680-CHEMBL3623150	14	250	11	-1	-1	-1.030102797898855
25	CHEMBL3648724-CHEMBL3623150	14	250	11	-1	-1	-1.0043355949658421
26	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	-1	-1	-1.0000596934569121
27	CHEMBL3623150-CHEMBL4439756	14	250	11	-1	-1	-1.0001057023653555
28	CHEMBL4450356-CHEMBL3623150	14	250	11	-1	-1	-1.007452357490146
