	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	-1	-1	-0.876980558192937
1	CHEMBL1173532-CHEMBL1818465	9	605	27	-1	-1	-0.9109857749191139
2	CHEMBL1173532-CHEMBL1818468	9	605	27	-1	-1	-0.8820595845454489
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	-1	-1	-0.8668574146250301
4	CHEMBL1818453-CHEMBL1818459	9	605	27	-1	-1	-0.8166491981736349
5	CHEMBL1818453-CHEMBL1818465	9	605	27	-1	-1	-0.8611488834295709
6	CHEMBL1818468-CHEMBL1818453	9	605	27	-1	-1	-0.830021177656527
7	CHEMBL1818458-CHEMBL1818459	9	605	27	-1	-1	-0.8560214619588314
8	CHEMBL1818458-CHEMBL1818465	9	605	27	-1	-1	-0.8837733569899624
9	CHEMBL1818458-CHEMBL1818468	9	605	27	-1	-1	-0.8751248627709629
10	CHEMBL1818459-CHEMBL1818463	9	605	27	-1	-1	-0.8654302951282054
11	CHEMBL1818459-CHEMBL1818464	9	605	27	-1	-1	-0.8069923602051898
12	CHEMBL1818466-CHEMBL1818459	9	605	27	-1	-1	-0.8699992799023226
13	CHEMBL1818467-CHEMBL1818459	9	605	27	-1	-1	-0.8776924223610983
14	CHEMBL1818459-CHEMBL1818469	9	605	27	-1	-1	-0.9067434964001142
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	1	0.7444723543664036
16	CHEMBL1818459-CHEMBL1818545	9	605	27	-1	-1	-0.5230925378441869
17	CHEMBL1818465-CHEMBL1818463	9	605	27	-1	-1	-0.8708309341782948
18	CHEMBL1818468-CHEMBL1818463	9	605	27	-1	-1	-0.8662756032399708
19	CHEMBL1818465-CHEMBL1818464	9	605	27	-1	-1	-0.8405991780493588
20	CHEMBL1818468-CHEMBL1818464	9	605	27	-1	-1	-0.8049628098689745
21	CHEMBL1818466-CHEMBL1818465	9	605	27	-1	-1	-0.8356083605101189
22	CHEMBL1818467-CHEMBL1818465	9	605	27	-1	-1	-0.9142424829396529
23	CHEMBL1818465-CHEMBL1818469	9	605	27	-1	-1	-0.9549162095288253
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	1	0.781289788878861
25	CHEMBL1818465-CHEMBL1818545	9	605	27	-1	-1	-0.53796044997538
26	CHEMBL1818468-CHEMBL1818466	9	605	27	-1	-1	-0.8352182625909608
