	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	-1	-1	-0.5299016541786604
1	CHEMBL3103869-CHEMBL3793927	23	304	16	1	1	0.19822273876073015
2	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	23	304	16	-1	-1	-0.4557632776633432
3	CHEMBL3634765-CHEMBL3634772	23	304	16	1	-1	-0.00011878922680341741
4	CHEMBL3634765-CHEMBL3634783	23	304	16	1	-1	-0.12341759332572699
5	CHEMBL3634781-CHEMBL3634772	23	304	16	-1	-1	-0.4009307163428363
6	CHEMBL3634783-CHEMBL3634772	23	304	16	-1	-1	-0.3466115349162495
7	CHEMBL3634781-CHEMBL3634783	23	304	16	-1	-1	-0.4636989148867998
8	CHEMBL3956349-CHEMBL3634781	23	304	16	-1	-1	-0.4257499759849116
9	CHEMBL583187-CHEMBL572781	23	304	16	-1	-1	-0.8261905856138055
10	CHEMBL574169-CHEMBL572815	23	304	16	-1	-1	-0.7668962341272062
11	CHEMBL572815-CHEMBL584563	23	304	16	-1	-1	-0.6818224793512742
12	CHEMBL574169-CHEMBL575463	23	304	16	-1	-1	-0.5145906061465454
13	CHEMBL574169-CHEMBL583913	23	304	16	-1	-1	-0.9189288152699084
14	CHEMBL574169-CHEMBL584563	23	304	16	-1	-1	-0.6386897039526106
