	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL3805991-CHEMBL3426787	13	438	13	-1	-1	-1.8905175824984377
23	CHEMBL3804872-CHEMBL3804875	13	438	13	-1	-1	-1.8482069595370378
24	CHEMBL3804872-CHEMBL3804936	13	438	13	-1	-1	-1.3534290743890436
25	CHEMBL3804944-CHEMBL3804872	13	438	13	-1	-1	-1.7718272983617016
26	CHEMBL3804872-CHEMBL3804958	13	438	13	-1	-1	-1.3474521212364525
27	CHEMBL3804981-CHEMBL3804872	13	438	13	-1	-1	-1.6965229373338098
28	CHEMBL3804872-CHEMBL3804985	13	438	13	-1	-1	-2.3505774303429776
29	CHEMBL3804872-CHEMBL3805004	13	438	13	-1	-1	-1.7772330546468897
30	CHEMBL3804872-CHEMBL3805027	13	438	13	-1	-1	-1.8949399640022824
31	CHEMBL3804872-CHEMBL3805121	13	438	13	-1	-1	-2.1150741329342955
32	CHEMBL3804872-CHEMBL3805146	13	438	13	-1	-1	-2.176630611475489
33	CHEMBL3804872-CHEMBL3805249	13	438	13	-1	-1	-1.078174239148891
34	CHEMBL3805286-CHEMBL3804872	13	438	13	-1	-1	-2.0152233462109237
35	CHEMBL3805350-CHEMBL3804872	13	438	13	-1	-1	-1.8546402212412767
36	CHEMBL3805428-CHEMBL3804872	13	438	13	-1	-1	-1.6616126892300436
37	CHEMBL3804872-CHEMBL3805526	13	438	13	-1	-1	-1.9066785187597295
38	CHEMBL3805552-CHEMBL3804872	13	438	13	1	-1	-0.552853084983462
39	CHEMBL3805570-CHEMBL3804872	13	438	13	-1	-1	-1.5251196025856846
40	CHEMBL3804872-CHEMBL3805571	13	438	13	-1	-1	-2.0111928427055714
41	CHEMBL3805792-CHEMBL3804872	13	438	13	-1	-1	-1.926892988773295
42	CHEMBL3805794-CHEMBL3804872	13	438	13	-1	-1	-1.0544654290320912
43	CHEMBL3805824-CHEMBL3804872	13	438	13	-1	-1	-1.6311792954365165
44	CHEMBL3804872-CHEMBL3805853	13	438	13	-1	-1	-1.7513590132014731
45	CHEMBL3804872-CHEMBL3805920	13	438	13	-1	-1	-2.220667188328898
46	CHEMBL3804872-CHEMBL3805965	13	438	13	-1	-1	-1.714559011676808
47	CHEMBL3806136-CHEMBL3804872	13	438	13	-1	-1	-2.0928549448541025
48	CHEMBL3804872-CHEMBL3806252	13	438	13	-1	-1	-2.360024362967989
49	CHEMBL3805612-CHEMBL3804875	13	438	13	-1	-1	-1.6060442108839148
50	CHEMBL3805621-CHEMBL3804875	13	438	13	-1	-1	-1.5967218099144747
51	CHEMBL3804875-CHEMBL3805768	13	438	13	-1	-1	-1.8127444666940695
52	CHEMBL3804875-CHEMBL3805858	13	438	13	1	-1	-1.3665102394830733
53	CHEMBL3804875-CHEMBL3805874	13	438	13	-1	-1	-2.232986045539286
54	CHEMBL3805991-CHEMBL3804875	13	438	13	-1	-1	-1.787081106719913
55	CHEMBL3805612-CHEMBL3804936	13	438	13	-1	-1	-1.2852225570512867
56	CHEMBL3805621-CHEMBL3804936	13	438	13	-1	-1	-0.8057880237091442
57	CHEMBL3805768-CHEMBL3804936	13	438	13	-1	-1	-1.5284784480181421
58	CHEMBL3804936-CHEMBL3805858	13	438	13	1	-1	-0.8636972540442412
59	CHEMBL3805874-CHEMBL3804936	13	438	13	-1	-1	-1.9203731023302082
60	CHEMBL3805991-CHEMBL3804936	13	438	13	-1	-1	-1.4539832424724317
61	CHEMBL3805612-CHEMBL3804944	13	438	13	-1	-1	-1.7938373044351414
62	CHEMBL3805621-CHEMBL3804944	13	438	13	-1	-1	-2.2406866925307662
63	CHEMBL3804944-CHEMBL3805768	13	438	13	-1	-1	-2.20446107028756
64	CHEMBL3804944-CHEMBL3805874	13	438	13	-1	-1	-2.223752582876517
65	CHEMBL3805991-CHEMBL3804944	13	438	13	-1	-1	-2.00731162400292
66	CHEMBL3805612-CHEMBL3804958	13	438	13	-1	-1	-1.154161068893448
67	CHEMBL3805621-CHEMBL3804958	13	438	13	-1	-1	-1.4341652891520518
68	CHEMBL3804958-CHEMBL3805768	13	438	13	-1	-1	-1.1221610923355625
69	CHEMBL3804958-CHEMBL3805858	13	438	13	-1	-1	-1.3916018796796084
70	CHEMBL3805874-CHEMBL3804958	13	438	13	-1	-1	-1.1682715374304329
71	CHEMBL3805991-CHEMBL3804958	13	438	13	-1	-1	-1.2373344601760803
72	CHEMBL3805612-CHEMBL3804981	13	438	13	-1	-1	-1.7032033272131173
73	CHEMBL3804981-CHEMBL3805621	13	438	13	-1	-1	-1.7055191223071473
74	CHEMBL3804981-CHEMBL3805768	13	438	13	-1	-1	-1.814546427968025
75	CHEMBL3804981-CHEMBL3805874	13	438	13	-1	-1	-2.0155377772051573
76	CHEMBL3805991-CHEMBL3804981	13	438	13	-1	-1	-1.5988375976248572
77	CHEMBL3805612-CHEMBL3804985	13	438	13	-1	-1	-2.0556619728005385
78	CHEMBL3805621-CHEMBL3804985	13	438	13	-1	-1	-1.9534354516018824
79	CHEMBL3804985-CHEMBL3805768	13	438	13	-1	-1	-2.132538966492056
80	CHEMBL3804985-CHEMBL3805858	13	438	13	-1	-1	-1.7609469509403426
81	CHEMBL3804985-CHEMBL3805874	13	438	13	-1	-1	-2.0905236986401365
82	CHEMBL3805991-CHEMBL3804985	13	438	13	-1	-1	-2.1573574603973675
83	CHEMBL3805612-CHEMBL3805004	13	438	13	-1	-1	-1.5607101464905748
84	CHEMBL3805621-CHEMBL3805004	13	438	13	-1	-1	-1.7115412866173887
85	CHEMBL3805768-CHEMBL3805004	13	438	13	-1	-1	-1.748512944748756
86	CHEMBL3805004-CHEMBL3805858	13	438	13	-1	-1	-1.5121890881414637
87	CHEMBL3805874-CHEMBL3805004	13	438	13	-1	-1	-2.104074001161661
88	CHEMBL3805991-CHEMBL3805004	13	438	13	-1	-1	-1.6015557941485241
89	CHEMBL3805612-CHEMBL3805027	13	438	13	-1	-1	-1.6510011216255456
90	CHEMBL3805621-CHEMBL3805027	13	438	13	-1	-1	-1.7031828836568694
91	CHEMBL3805027-CHEMBL3805768	13	438	13	-1	-1	-1.8345642975028076
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	-1	-1.5132095574546103
93	CHEMBL3805874-CHEMBL3805027	13	438	13	-1	-1	-2.1608080394966263
94	CHEMBL3805991-CHEMBL3805027	13	438	13	-1	-1	-1.957094111832726
95	CHEMBL3805612-CHEMBL3805110	13	438	13	-1	-1	-0.9862722367168009
96	CHEMBL3805621-CHEMBL3805110	13	438	13	-1	-1	-1.3610324130095997
97	CHEMBL3805110-CHEMBL3805858	13	438	13	-1	-1	-0.8468200609574386
98	CHEMBL3805874-CHEMBL3805110	13	438	13	-1	-1	-1.1221160824132397
99	CHEMBL3805991-CHEMBL3805110	13	438	13	-1	-1	-1.2310770711537784
100	CHEMBL3805612-CHEMBL3805121	13	438	13	-1	-1	-1.849799802002174
101	CHEMBL3805621-CHEMBL3805121	13	438	13	-1	-1	-1.6593704456085918
102	CHEMBL3805121-CHEMBL3805768	13	438	13	-1	-1	-1.8766841892566895
103	CHEMBL3805121-CHEMBL3805858	13	438	13	-1	-1	-1.4909658271326287
104	CHEMBL3805874-CHEMBL3805121	13	438	13	-1	-1	-1.7320940414377521
105	CHEMBL3805991-CHEMBL3805121	13	438	13	-1	-1	-1.895455015379564
106	CHEMBL3805612-CHEMBL3805146	13	438	13	-1	-1	-1.8884649765031776
107	CHEMBL3805621-CHEMBL3805146	13	438	13	-1	-1	-1.7990271449761295
108	CHEMBL3805146-CHEMBL3805768	13	438	13	-1	-1	-1.914470878395244
109	CHEMBL3805146-CHEMBL3805874	13	438	13	-1	-1	-1.781374608192438
110	CHEMBL3805991-CHEMBL3805146	13	438	13	-1	-1	-2.0876387220282244
111	CHEMBL3805621-CHEMBL3805249	13	438	13	-1	-1	-0.08914706714692522
112	CHEMBL3805249-CHEMBL3805768	13	438	13	-1	-1	-0.5979906829563688
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	-1	-0.09571640371516588
114	CHEMBL3805874-CHEMBL3805249	13	438	13	-1	-1	-0.42493503055935644
115	CHEMBL3805991-CHEMBL3805249	13	438	13	-1	-1	-1.192273412062521
116	CHEMBL3805612-CHEMBL3805286	13	438	13	-1	-1	-1.7315946593011724
117	CHEMBL3805621-CHEMBL3805286	13	438	13	-1	-1	-2.158729529592801
118	CHEMBL3805286-CHEMBL3805768	13	438	13	-1	-1	-2.1457961974848025
119	CHEMBL3805286-CHEMBL3805874	13	438	13	-1	-1	-2.5607792265299505
120	CHEMBL3805991-CHEMBL3805286	13	438	13	-1	-1	-1.9572852337328137
121	CHEMBL3805612-CHEMBL3805350	13	438	13	-1	-1	-1.5767098435896922
122	CHEMBL3805350-CHEMBL3805621	13	438	13	-1	-1	-1.6422457622463882
123	CHEMBL3805350-CHEMBL3805768	13	438	13	-1	-1	-1.745367285711565
124	CHEMBL3805350-CHEMBL3805874	13	438	13	-1	-1	-2.1632922949321918
125	CHEMBL3805350-CHEMBL3805991	13	438	13	-1	-1	-1.5232356139007686
126	CHEMBL3805612-CHEMBL3805428	13	438	13	-1	-1	-1.5947818544792525
127	CHEMBL3805621-CHEMBL3805428	13	438	13	-1	-1	-1.5684785684047995
128	CHEMBL3805428-CHEMBL3805768	13	438	13	-1	-1	-1.8963887520718419
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	-1	-1.345722561381782
130	CHEMBL3805428-CHEMBL3805874	13	438	13	-1	-1	-2.2465225063645304
131	CHEMBL3805991-CHEMBL3805428	13	438	13	-1	-1	-1.791833775893405
132	CHEMBL3805612-CHEMBL3805432	13	438	13	-1	-1	-0.6971879886306109
133	CHEMBL3805621-CHEMBL3805432	13	438	13	-1	-1	-1.308117658126714
134	CHEMBL3805432-CHEMBL3805858	13	438	13	-1	-1	-0.728880874700442
135	CHEMBL3805432-CHEMBL3805874	13	438	13	-1	-1	-1.1975387853478756
136	CHEMBL3805991-CHEMBL3805432	13	438	13	-1	-1	-0.8958274000827214
137	CHEMBL3805612-CHEMBL3805526	13	438	13	-1	-1	-1.577976464441273
138	CHEMBL3805621-CHEMBL3805526	13	438	13	-1	-1	-1.8410489001847339
139	CHEMBL3805768-CHEMBL3805526	13	438	13	-1	-1	-1.9981868287392426
140	CHEMBL3805526-CHEMBL3805858	13	438	13	-1	-1	-1.625972959077548
141	CHEMBL3805874-CHEMBL3805526	13	438	13	-1	-1	-2.3191012891408676
142	CHEMBL3805991-CHEMBL3805526	13	438	13	-1	-1	-1.8522009758634923
143	CHEMBL3805612-CHEMBL3805552	13	438	13	-1	-1	-0.5323869664456289
144	CHEMBL3805621-CHEMBL3805552	13	438	13	-1	-1	-1.1479233991241946
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	-1	-0.9135864067108319
146	CHEMBL3805552-CHEMBL3805858	13	438	13	-1	-1	-0.6394226474803024
147	CHEMBL3805552-CHEMBL3805874	13	438	13	-1	-1	-1.1044744130518354
148	CHEMBL3805991-CHEMBL3805552	13	438	13	-1	-1	-0.7908781483645327
149	CHEMBL3805612-CHEMBL3805570	13	438	13	-1	-1	-1.2916573327504004
150	CHEMBL3805621-CHEMBL3805570	13	438	13	-1	-1	-1.6785144079462753
151	CHEMBL3805570-CHEMBL3805768	13	438	13	-1	-1	-1.5248656530733462
152	CHEMBL3805570-CHEMBL3805858	13	438	13	-1	-1	-1.2758064724782503
153	CHEMBL3805570-CHEMBL3805874	13	438	13	-1	-1	-1.5296239932960085
154	CHEMBL3805991-CHEMBL3805570	13	438	13	-1	-1	-1.3374553015836876
155	CHEMBL3805612-CHEMBL3805571	13	438	13	-1	-1	-1.7153923684499683
156	CHEMBL3805621-CHEMBL3805571	13	438	13	-1	-1	-1.7560522305234243
157	CHEMBL3805571-CHEMBL3805768	13	438	13	-1	-1	-1.722722778020572
158	CHEMBL3805571-CHEMBL3805858	13	438	13	-1	-1	-1.4618316165181842
159	CHEMBL3805571-CHEMBL3805874	13	438	13	-1	-1	-1.1140326713302096
160	CHEMBL3805991-CHEMBL3805571	13	438	13	-1	-1	-1.6854484827580531
161	CHEMBL3805612-CHEMBL3805792	13	438	13	-1	-1	-1.7046767316118576
162	CHEMBL3805794-CHEMBL3805612	13	438	13	-1	-1	-0.9682141219737512
163	CHEMBL3805612-CHEMBL3805824	13	438	13	-1	-1	-1.6252747423345075
164	CHEMBL3805612-CHEMBL3805853	13	438	13	-1	-1	-1.5251940514838092
165	CHEMBL3805612-CHEMBL3805920	13	438	13	-1	-1	-1.956974983048425
166	CHEMBL3805612-CHEMBL3805965	13	438	13	-1	-1	-1.7065375079843312
167	CHEMBL3805612-CHEMBL3806136	13	438	13	-1	-1	-1.8096923740536843
168	CHEMBL3805612-CHEMBL3806252	13	438	13	-1	-1	-2.0658094714638606
169	CHEMBL3805621-CHEMBL3805792	13	438	13	-1	-1	-1.6137084468674887
170	CHEMBL3805794-CHEMBL3805621	13	438	13	-1	-1	-0.46565061561333754
171	CHEMBL3805824-CHEMBL3805621	13	438	13	-1	-1	-1.6243657506123723
172	CHEMBL3805621-CHEMBL3805853	13	438	13	-1	-1	-1.6193408334621133
173	CHEMBL3805621-CHEMBL3805920	13	438	13	-1	-1	-2.1496704105533198
174	CHEMBL3805621-CHEMBL3805965	13	438	13	-1	-1	-1.7262287888175911
175	CHEMBL3805621-CHEMBL3806136	13	438	13	-1	-1	-2.281552637911878
176	CHEMBL3805621-CHEMBL3806252	13	438	13	-1	-1	-1.995464656890503
177	CHEMBL3805792-CHEMBL3805768	13	438	13	-1	-1	-2.000303513442705
178	CHEMBL3805794-CHEMBL3805768	13	438	13	-1	-1	-0.9881830471823017
179	CHEMBL3805824-CHEMBL3805768	13	438	13	-1	-1	-1.7538072274256362
180	CHEMBL3805768-CHEMBL3805853	13	438	13	-1	-1	-1.6122270498519387
181	CHEMBL3805920-CHEMBL3805768	13	438	13	-1	-1	-2.086207421272011
182	CHEMBL3805965-CHEMBL3805768	13	438	13	-1	-1	-1.9179481169618282
183	CHEMBL3806136-CHEMBL3805768	13	438	13	-1	-1	-2.2104573358976767
184	CHEMBL3806252-CHEMBL3805768	13	438	13	-1	-1	-2.146682864221115
185	CHEMBL3805792-CHEMBL3805858	13	438	13	-1	-1	-1.4311287742186782
186	CHEMBL3805792-CHEMBL3805874	13	438	13	-1	-1	-2.083255520772151
187	CHEMBL3805991-CHEMBL3805792	13	438	13	-1	-1	-1.769443466182462
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	-1	-0.5981038411414041
189	CHEMBL3805794-CHEMBL3805874	13	438	13	-1	-1	-1.4165576735663412
190	CHEMBL3805794-CHEMBL3805991	13	438	13	-1	-1	-1.0486006132809658
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	-1	-1.5745393608098528
192	CHEMBL3805824-CHEMBL3805874	13	438	13	-1	-1	-1.9564395509981716
193	CHEMBL3805991-CHEMBL3805824	13	438	13	-1	-1	-1.7441549990873289
194	CHEMBL3805858-CHEMBL3805853	13	438	13	-1	-1	-1.4872184048207107
195	CHEMBL3805874-CHEMBL3805853	13	438	13	-1	-1	-2.0530988584710017
196	CHEMBL3805991-CHEMBL3805853	13	438	13	-1	-1	-1.4962254173980494
197	CHEMBL3805920-CHEMBL3805858	13	438	13	-1	-1	-1.9403766985824586
198	CHEMBL3805965-CHEMBL3805858	13	438	13	-1	-1	-1.480674260073679
199	CHEMBL3806136-CHEMBL3805858	13	438	13	-1	-1	-1.8201429442480483
200	CHEMBL3806252-CHEMBL3805858	13	438	13	-1	-1	-1.766855098747751
201	CHEMBL3805920-CHEMBL3805874	13	438	13	-1	-1	-2.3594755077157985
202	CHEMBL3805965-CHEMBL3805874	13	438	13	-1	-1	-2.034445726207033
203	CHEMBL3806136-CHEMBL3805874	13	438	13	-1	-1	-2.547025091969087
204	CHEMBL3805874-CHEMBL3806252	13	438	13	-1	-1	-2.147007073342103
205	CHEMBL3805991-CHEMBL3805920	13	438	13	-1	-1	-2.1152141789296515
206	CHEMBL3805991-CHEMBL3805965	13	438	13	-1	-1	-1.876915502416643
207	CHEMBL3805991-CHEMBL3806136	13	438	13	-1	-1	-2.0097174664480213
208	CHEMBL3805991-CHEMBL3806252	13	438	13	-1	-1	-2.16066460925886
