	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129525-CHEMBL4570023	1	378	25	-1	-1	-0.9446624393404077
1	CHEMBL359712-CHEMBL181843	1	378	25	-1	-1	-0.9340312201397247
2	CHEMBL181843-CHEMBL361218	1	378	25	1	-1	-0.9376603939557506
3	CHEMBL2018658-CHEMBL2018656	1	378	25	1	-1	-0.41056520082298087
4	CHEMBL2018658-CHEMBL2018662	1	378	25	-1	-1	-0.9207222830883948
5	CHEMBL2018778-CHEMBL2018658	1	378	25	-1	-1	-0.7553040656265728
6	CHEMBL2018778-CHEMBL2018662	1	378	25	-1	-1	-0.6578232291613574
7	CHEMBL234677-CHEMBL234845	1	378	25	-1	-1	-0.6444734240739345
8	CHEMBL250810-CHEMBL250808	1	378	25	-1	-1	-0.9819137776578359
9	CHEMBL399346-CHEMBL250808	1	378	25	-1	-1	-0.9626783976345216
10	CHEMBL400399-CHEMBL250808	1	378	25	-1	-1	-0.9204956087744653
11	CHEMBL399346-CHEMBL250810	1	378	25	-1	-1	-0.9810327940570885
12	CHEMBL250810-CHEMBL400399	1	378	25	-1	-1	-0.9848142529166698
13	CHEMBL259462-CHEMBL272882	1	378	25	-1	-1	-0.8889767385063064
14	CHEMBL399346-CHEMBL400399	1	378	25	-1	-1	-0.9633948130216796
15	CHEMBL4476434-CHEMBL4469157	1	378	25	-1	-1	-0.8933110299504508
16	CHEMBL4469157-CHEMBL4573761	1	378	25	-1	-1	-0.9038933451769908
17	CHEMBL4476434-CHEMBL4573761	1	378	25	-1	-1	-0.9071539401142781
18	CHEMBL472506-CHEMBL471992	1	378	25	-1	-1	-0.9557824618353852
19	CHEMBL592264-CHEMBL571323	1	378	25	-1	-1	-0.9107504886705732
20	CHEMBL596401-CHEMBL571323	1	378	25	-1	-1	-0.891137525383467
21	CHEMBL602591-CHEMBL571323	1	378	25	-1	-1	-0.9100943900321861
22	CHEMBL591066-CHEMBL603529	1	378	25	-1	-1	-0.9790318713064263
23	CHEMBL596401-CHEMBL592264	1	378	25	-1	-1	-0.895259378001647
24	CHEMBL602591-CHEMBL592264	1	378	25	-1	-1	-0.904532174903067
25	CHEMBL602591-CHEMBL596401	1	378	25	-1	-1	-0.945038064182122
