	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127474-CHEMBL3124966	0	292	15	-1	-1	-0.875295503252489
1	CHEMBL3127479-CHEMBL3124966	0	292	15	-1	-1	-0.839641586902774
2	CHEMBL3127470-CHEMBL3127477	0	292	15	-1	-1	-0.9227868283038723
3	CHEMBL3127475-CHEMBL3127477	0	292	15	-1	-1	-0.9631487203244243
4	CHEMBL3127477-CHEMBL3127476	0	292	15	-1	-1	-0.9569755818846342
5	CHEMBL3127477-CHEMBL3127478	0	292	15	-1	-1	-0.9551073481700714
6	CHEMBL3127477-CHEMBL3127479	0	292	15	-1	-1	-0.9623842555781851
7	CHEMBL3127480-CHEMBL3127477	0	292	15	-1	-1	-0.8459989289469072
8	CHEMBL3127477-CHEMBL3127482	0	292	15	-1	-1	-0.962587966527191
9	CHEMBL3355665-CHEMBL3352850	0	292	15	-1	-1	-0.9804843619511782
10	CHEMBL3355666-CHEMBL3352850	0	292	15	-1	-1	-0.8411546405559653
11	CHEMBL3355667-CHEMBL3352850	0	292	15	-1	-1	-0.9128045391295303
12	CHEMBL3352850-CHEMBL3355668	0	292	15	-1	-1	-0.9500354063292138
13	CHEMBL3352850-CHEMBL3355669	0	292	15	-1	-1	-0.8636437634877534
14	CHEMBL3355671-CHEMBL3352850	0	292	15	-1	-1	-0.8484809265223082
15	CHEMBL3355672-CHEMBL3352850	0	292	15	-1	-1	-0.8980529817060072
16	CHEMBL3355674-CHEMBL3352850	0	292	15	-1	-1	-0.9157419569533077
17	CHEMBL3355675-CHEMBL3352850	0	292	15	-1	-1	-0.9164476264186917
18	CHEMBL3352850-CHEMBL3355676	0	292	15	-1	-1	-0.8869374038272029
19	CHEMBL3352850-CHEMBL3355677	0	292	15	-1	-1	-0.87985382670222
20	CHEMBL3352850-CHEMBL3355678	0	292	15	-1	-1	-0.8733394879265979
21	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1	0.5991329094651103
22	CHEMBL3355673-CHEMBL3355666	0	292	15	-1	-1	-0.8982400636132782
23	CHEMBL3355673-CHEMBL3355667	0	292	15	-1	-1	-0.9829992306419505
24	CHEMBL3355673-CHEMBL3355668	0	292	15	-1	-1	-0.9617323146824198
25	CHEMBL3355673-CHEMBL3355669	0	292	15	-1	-1	-0.9623633983134685
26	CHEMBL3355673-CHEMBL3355671	0	292	15	-1	-1	-0.9387349443702547
27	CHEMBL3355673-CHEMBL3355672	0	292	15	-1	-1	-0.8565938596914782
28	CHEMBL3355673-CHEMBL3355675	0	292	15	-1	-1	-0.9858963186290369
29	CHEMBL3355673-CHEMBL3355676	0	292	15	-1	-1	-0.972970856271542
30	CHEMBL3355673-CHEMBL3355678	0	292	15	-1	-1	-0.9690197823078978
31	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1	0.6854369586701312
32	CHEMBL3355680-CHEMBL3393373	0	292	15	-1	-1	-1.1649801548267376
33	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	292	15	-1	1	0.0514102937867269
34	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	292	15	-1	-1	-0.08916172304635461
35	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	292	15	1	-1	-0.8145330190967596
36	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	292	15	1	-1	-0.5683470343469161
37	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	292	15	1	-1	-0.572986317907985
38	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	292	15	1	-1	-0.5845494002289265
39	CHEMBL3780389-CHEMBL3393364	0	292	15	-1	-1	-1.1534277615481776
40	CHEMBL3780501-CHEMBL3393364	0	292	15	-1	-1	-1.0288349054171366
41	CHEMBL3780751-CHEMBL3393364	0	292	15	-1	-1	-0.9442635274403574
42	CHEMBL3780930-CHEMBL3393364	0	292	15	-1	-1	-1.0677934668359397
43	CHEMBL3781468-CHEMBL3393364	0	292	15	-1	-1	-0.9949086688014275
44	CHEMBL3398613-CHEMBL3398614	0	292	15	-1	1	0.794664934623939
45	CHEMBL3398613-CHEMBL3398620	0	292	15	1	1	0.36067920538230536
46	CHEMBL3398613-CHEMBL3398622	0	292	15	1	1	0.7712383390895492
47	CHEMBL3398614-CHEMBL3398615	0	292	15	-1	-1	-0.2274469753168995
48	CHEMBL3398614-CHEMBL3398625	0	292	15	1	1	0.16930198529948182
49	CHEMBL3398627-CHEMBL3398614	0	292	15	1	1	0.10313288667280163
50	CHEMBL3398620-CHEMBL3398615	0	292	15	1	1	0.22482879156360291
51	CHEMBL3398622-CHEMBL3398615	0	292	15	1	1	0.6954752091931469
52	CHEMBL3398622-CHEMBL3398618	0	292	15	-1	-1	-0.9972102109549013
53	CHEMBL3398624-CHEMBL3398618	0	292	15	-1	-1	-0.8148820891521843
54	CHEMBL3398633-CHEMBL3398618	0	292	15	-1	-1	-1.0265151294290638
55	CHEMBL3398622-CHEMBL3398619	0	292	15	-1	-1	-0.9966566315239178
56	CHEMBL3398624-CHEMBL3398619	0	292	15	-1	-1	-0.8202452669483731
57	CHEMBL3398633-CHEMBL3398619	0	292	15	-1	-1	-1.048101919750575
58	CHEMBL3398620-CHEMBL3398623	0	292	15	-1	-1	-0.8271834504275639
59	CHEMBL3398620-CHEMBL3398627	0	292	15	-1	-1	-0.8369931561242405
60	CHEMBL3398621-CHEMBL3398622	0	292	15	-1	-1	-1.0174453982177356
61	CHEMBL3398621-CHEMBL3398624	0	292	15	-1	-1	-0.8489418956043095
62	CHEMBL3398621-CHEMBL3398633	0	292	15	-1	-1	-1.1146341010981982
63	CHEMBL3398623-CHEMBL3398622	0	292	15	-1	-1	-0.7101346487304995
64	CHEMBL3398622-CHEMBL3398625	0	292	15	-1	-1	-0.7719886514819887
65	CHEMBL3398626-CHEMBL3398622	0	292	15	-1	-1	-0.9698471881925037
66	CHEMBL3398627-CHEMBL3398622	0	292	15	-1	-1	-0.8215610349613838
67	CHEMBL3398628-CHEMBL3398622	0	292	15	-1	-1	-1.0020758831817713
68	CHEMBL3398630-CHEMBL3398622	0	292	15	-1	-1	-0.9917709814509446
69	CHEMBL3398623-CHEMBL3398624	0	292	15	-1	-1	-0.48310502816286116
70	CHEMBL3398633-CHEMBL3398623	0	292	15	-1	-1	-0.9002416246056196
71	CHEMBL3398624-CHEMBL3398625	0	292	15	-1	-1	-0.36813523760087985
72	CHEMBL3398626-CHEMBL3398624	0	292	15	-1	-1	-0.8455613237242777
73	CHEMBL3398627-CHEMBL3398624	0	292	15	-1	-1	-0.4019389791187209
74	CHEMBL3398628-CHEMBL3398624	0	292	15	-1	-1	-0.8530150168206617
75	CHEMBL3398629-CHEMBL3398624	0	292	15	-1	-1	-0.8261769155690853
76	CHEMBL3398630-CHEMBL3398624	0	292	15	-1	-1	-0.8534154648225296
77	CHEMBL3398633-CHEMBL3398625	0	292	15	-1	-1	-0.890764346619788
78	CHEMBL3398633-CHEMBL3398626	0	292	15	-1	-1	-1.0129258266263914
79	CHEMBL3398633-CHEMBL3398627	0	292	15	-1	-1	-0.9047141580405953
80	CHEMBL3398628-CHEMBL3398633	0	292	15	-1	-1	-0.9391377404374656
81	CHEMBL3398635-CHEMBL3398628	0	292	15	-1	-1	-0.7339714141544805
82	CHEMBL3398629-CHEMBL3398632	0	292	15	-1	-1	-0.9643222666640936
83	CHEMBL3398629-CHEMBL3398633	0	292	15	-1	-1	-0.9731864197976232
84	CHEMBL3398635-CHEMBL3398629	0	292	15	-1	-1	-0.703465289583233
85	CHEMBL3398630-CHEMBL3398632	0	292	15	-1	-1	-0.9650972990037578
86	CHEMBL3398630-CHEMBL3398633	0	292	15	-1	-1	-0.9850215487732026
87	CHEMBL3398631-CHEMBL3398632	0	292	15	-1	-1	-0.9644389746076047
88	CHEMBL3398631-CHEMBL3398633	0	292	15	-1	-1	-0.9781004202241402
89	CHEMBL3398634-CHEMBL3398632	0	292	15	-1	-1	-0.985798343282366
90	CHEMBL3398634-CHEMBL3398633	0	292	15	-1	-1	-0.931234598987821
91	CHEMBL3398634-CHEMBL3398635	0	292	15	-1	-1	-0.748101647841609
92	CHEMBL3701219-CHEMBL4082288	0	292	15	-1	-1	-0.9675830738166828
93	CHEMBL3701219-CHEMBL4100305	0	292	15	-1	-1	-0.9626287207911957
94	CHEMBL3753020-CHEMBL3752251	0	292	15	-1	-1	-0.8669386139442737
95	CHEMBL3754069-CHEMBL3752251	0	292	15	-1	-1	-1.0197952301602056
96	CHEMBL3754069-CHEMBL3752772	0	292	15	-1	-1	-1.0059132229966878
97	CHEMBL3752951-CHEMBL3753020	0	292	15	-1	-1	-0.8660574247206551
98	CHEMBL3754069-CHEMBL3752951	0	292	15	-1	-1	-1.0435618975731304
99	CHEMBL3753020-CHEMBL3753468	0	292	15	-1	-1	-0.8782755911200288
100	CHEMBL3753020-CHEMBL3754487	0	292	15	-1	-1	-0.8755883930807132
101	CHEMBL3753020-CHEMBL3754635	0	292	15	-1	-1	-0.9031650189485051
102	CHEMBL3753020-CHEMBL3754712	0	292	15	-1	-1	-0.917927839610118
103	CHEMBL3754069-CHEMBL3753468	0	292	15	-1	-1	-1.0358712563099028
104	CHEMBL3754262-CHEMBL3754069	0	292	15	-1	-1	-0.9508562911249254
105	CHEMBL3754069-CHEMBL3754487	0	292	15	-1	-1	-1.0375138335401237
106	CHEMBL3754069-CHEMBL3754635	0	292	15	-1	-1	-1.0017312387249764
107	CHEMBL3754069-CHEMBL3754712	0	292	15	-1	-1	-1.0301188975527948
108	CHEMBL3781581-CHEMBL3780389	0	292	15	-1	-1	-0.7590099421913332
109	CHEMBL3781679-CHEMBL3780389	0	292	15	-1	-1	-0.9630754813995576
110	CHEMBL3781581-CHEMBL3780501	0	292	15	-1	-1	-0.932170174085613
111	CHEMBL3780501-CHEMBL3781679	0	292	15	-1	-1	-0.9556815799783812
112	CHEMBL3781581-CHEMBL3780751	0	292	15	-1	-1	-0.847257145525525
113	CHEMBL3780751-CHEMBL3781679	0	292	15	-1	-1	-0.8823061088047891
114	CHEMBL3781581-CHEMBL3780930	0	292	15	-1	-1	-0.8440964773979391
115	CHEMBL3780930-CHEMBL3781679	0	292	15	-1	-1	-0.9347943294699126
116	CHEMBL3781277-CHEMBL3781581	0	292	15	-1	-1	-0.7791867330307326
117	CHEMBL3781277-CHEMBL3781679	0	292	15	-1	-1	-0.9223251595855957
118	CHEMBL3781581-CHEMBL3781468	0	292	15	-1	-1	-0.8290097641261146
119	CHEMBL3781468-CHEMBL3781679	0	292	15	-1	-1	-0.8861297825912473
120	CHEMBL3781581-CHEMBL3781505	0	292	15	-1	-1	-0.8273838185265363
121	CHEMBL3781505-CHEMBL3781679	0	292	15	-1	-1	-0.8876378003762976
