	ids	cid	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL1214943-CHEMBL1215166	2	557	28	-1	-1	-1.4369411991631047
104	CHEMBL1215167-CHEMBL1214943	2	557	28	-1	-1	-1.6096409895503494
105	CHEMBL1214943-CHEMBL1215233	2	557	28	-1	-1	-1.5109965563228207
106	CHEMBL1214943-CHEMBL1215234	2	557	28	-1	-1	-1.4965877105196195
107	CHEMBL1214943-CHEMBL1215235	2	557	28	-1	-1	-1.3844138742980436
108	CHEMBL1215236-CHEMBL1214943	2	557	28	-1	-1	-1.5739425911505025
109	CHEMBL1215299-CHEMBL1214943	2	557	28	-1	-1	-1.6219650935575216
110	CHEMBL1215301-CHEMBL1214943	2	557	28	-1	-1	-1.5863918843928067
111	CHEMBL1214943-CHEMBL1215373	2	557	28	-1	-1	-1.3701379547448316
112	CHEMBL1214943-CHEMBL1215375	2	557	28	-1	-1	-1.6077002968330576
113	CHEMBL1214943-CHEMBL1215376	2	557	28	-1	-1	-1.6303310880603923
114	CHEMBL1214945-CHEMBL1214944	2	557	28	-1	-1	-1.1727566874768107
115	CHEMBL1214944-CHEMBL1215015	2	557	28	-1	-1	-1.0001255831272402
116	CHEMBL1215016-CHEMBL1214944	2	557	28	-1	-1	-1.4927683930554951
117	CHEMBL1215017-CHEMBL1214944	2	557	28	-1	-1	-1.215698250255886
118	CHEMBL1214944-CHEMBL1215163	2	557	28	-1	-1	-1.4139795432327316
119	CHEMBL1214944-CHEMBL1215165	2	557	28	-1	-1	-1.4254356372034165
120	CHEMBL1214944-CHEMBL1215166	2	557	28	-1	-1	-1.344149842858263
121	CHEMBL1215167-CHEMBL1214944	2	557	28	-1	-1	-1.449187172869581
122	CHEMBL1214944-CHEMBL1215233	2	557	28	-1	-1	-1.4139503595361869
123	CHEMBL1214944-CHEMBL1215234	2	557	28	-1	-1	-1.3980827212134983
124	CHEMBL1214944-CHEMBL1215235	2	557	28	-1	-1	-1.301971994598963
125	CHEMBL1215236-CHEMBL1214944	2	557	28	-1	-1	-1.4069965546361276
126	CHEMBL1215299-CHEMBL1214944	2	557	28	-1	-1	-1.4387587086999472
127	CHEMBL1215301-CHEMBL1214944	2	557	28	-1	-1	-1.4140097690195619
128	CHEMBL1214944-CHEMBL1215373	2	557	28	-1	-1	-1.2971094937883714
129	CHEMBL1214944-CHEMBL1215375	2	557	28	-1	-1	-1.512124711876819
130	CHEMBL1214944-CHEMBL1215376	2	557	28	-1	-1	-1.5341659976577477
131	CHEMBL1214945-CHEMBL1215015	2	557	28	-1	-1	-1.0004526078408897
132	CHEMBL1215016-CHEMBL1214945	2	557	28	-1	-1	-1.4662511618641325
133	CHEMBL1215017-CHEMBL1214945	2	557	28	-1	-1	-1.19414424552477
134	CHEMBL1214945-CHEMBL1215163	2	557	28	-1	-1	-1.4661823394711369
135	CHEMBL1214945-CHEMBL1215165	2	557	28	-1	-1	-1.4910909144494295
136	CHEMBL1214945-CHEMBL1215166	2	557	28	-1	-1	-1.4124543664119793
137	CHEMBL1215167-CHEMBL1214945	2	557	28	-1	-1	-1.4957046675372103
138	CHEMBL1214945-CHEMBL1215233	2	557	28	-1	-1	-1.4759858209458248
139	CHEMBL1214945-CHEMBL1215234	2	557	28	-1	-1	-1.46186104925549
140	CHEMBL1214945-CHEMBL1215235	2	557	28	-1	-1	-1.3660922068494616
141	CHEMBL1215236-CHEMBL1214945	2	557	28	-1	-1	-1.4501290262228261
142	CHEMBL1215299-CHEMBL1214945	2	557	28	-1	-1	-1.4882310784441208
143	CHEMBL1215301-CHEMBL1214945	2	557	28	-1	-1	-1.4609845291988823
144	CHEMBL1214945-CHEMBL1215373	2	557	28	-1	-1	-1.3546170872697396
145	CHEMBL1214945-CHEMBL1215375	2	557	28	-1	-1	-1.5637730609271339
146	CHEMBL1214945-CHEMBL1215376	2	557	28	-1	-1	-1.5857357041790907
147	CHEMBL1215016-CHEMBL1215015	2	557	28	-1	-1	-1.0001351124817077
148	CHEMBL1215017-CHEMBL1215015	2	557	28	-1	-1	-1.0002095291998696
149	CHEMBL1215018-CHEMBL1215015	2	557	28	1	1	1.0001403615850437
150	CHEMBL1215088-CHEMBL1215015	2	557	28	1	1	0.9996791736806122
151	CHEMBL1215015-CHEMBL1215163	2	557	28	-1	-1	-1.0194818244533803
152	CHEMBL1215015-CHEMBL1215165	2	557	28	-1	-1	-1.000434481550278
153	CHEMBL1215015-CHEMBL1215166	2	557	28	-1	-1	-1.0000564394318394
154	CHEMBL1215167-CHEMBL1215015	2	557	28	-1	-1	-0.9994961891549534
155	CHEMBL1215015-CHEMBL1215233	2	557	28	-1	-1	-1.024630667920249
156	CHEMBL1215015-CHEMBL1215234	2	557	28	-1	-1	-0.9998795996982779
157	CHEMBL1215015-CHEMBL1215235	2	557	28	-1	-1	-1.0001042754498621
158	CHEMBL1215299-CHEMBL1215015	2	557	28	-1	-1	-0.9996862367181524
159	CHEMBL1215301-CHEMBL1215015	2	557	28	-1	-1	-1.0000921858322085
160	CHEMBL1215015-CHEMBL1215373	2	557	28	-1	-1	-0.9998426430512105
161	CHEMBL1215015-CHEMBL1215375	2	557	28	-1	-1	-1.1574177860646664
162	CHEMBL1215015-CHEMBL1215376	2	557	28	-1	-1	-1.1794001390507318
163	CHEMBL1215017-CHEMBL1215016	2	557	28	-1	-1	-1.3215353313815168
164	CHEMBL1215018-CHEMBL1215016	2	557	28	-1	-1	-0.9998531860970661
165	CHEMBL1215088-CHEMBL1215016	2	557	28	-1	-1	-1.1338751787398689
166	CHEMBL1215016-CHEMBL1215163	2	557	28	-1	-1	-1.535106083705434
167	CHEMBL1215016-CHEMBL1215165	2	557	28	-1	-1	-1.5604943561131481
168	CHEMBL1215016-CHEMBL1215166	2	557	28	-1	-1	-1.481254533862895
169	CHEMBL1215167-CHEMBL1215016	2	557	28	-1	-1	-1.6291161926208941
170	CHEMBL1215016-CHEMBL1215233	2	557	28	-1	-1	-1.5445056061857625
171	CHEMBL1215016-CHEMBL1215234	2	557	28	-1	-1	-1.533608340322043
172	CHEMBL1215016-CHEMBL1215235	2	557	28	-1	-1	-1.4292674204065063
173	CHEMBL1215236-CHEMBL1215016	2	557	28	-1	-1	-1.5913125722664527
174	CHEMBL1215299-CHEMBL1215016	2	557	28	-1	-1	-1.6375612757782483
175	CHEMBL1215301-CHEMBL1215016	2	557	28	-1	-1	-1.6055081147219528
176	CHEMBL1215016-CHEMBL1215373	2	557	28	-1	-1	-1.4077749558483776
177	CHEMBL1215016-CHEMBL1215375	2	557	28	-1	-1	-1.6186951325746863
178	CHEMBL1215016-CHEMBL1215376	2	557	28	-1	-1	-1.6394419657935793
179	CHEMBL1215017-CHEMBL1215163	2	557	28	-1	-1	-1.3319639018039178
180	CHEMBL1215017-CHEMBL1215165	2	557	28	-1	-1	-1.3518624398330363
181	CHEMBL1215017-CHEMBL1215166	2	557	28	-1	-1	-1.2752312426964747
182	CHEMBL1215167-CHEMBL1215017	2	557	28	-1	-1	-1.4314081148652886
183	CHEMBL1215017-CHEMBL1215233	2	557	28	-1	-1	-1.34375284285748
184	CHEMBL1215017-CHEMBL1215234	2	557	28	-1	-1	-1.3272440242741441
185	CHEMBL1215017-CHEMBL1215235	2	557	28	-1	-1	-1.2335937753878694
186	CHEMBL1215236-CHEMBL1215017	2	557	28	-1	-1	-1.3881114731585968
187	CHEMBL1215299-CHEMBL1215017	2	557	28	-1	-1	-1.4249810638374503
188	CHEMBL1215301-CHEMBL1215017	2	557	28	-1	-1	-1.403108014251424
189	CHEMBL1215017-CHEMBL1215373	2	557	28	-1	-1	-1.2187153373070398
190	CHEMBL1215017-CHEMBL1215375	2	557	28	-1	-1	-1.4281502565831166
191	CHEMBL1215017-CHEMBL1215376	2	557	28	-1	-1	-1.444726829050194
192	CHEMBL1215088-CHEMBL1215018	2	557	28	-1	-1	-0.9998035926550998
193	CHEMBL1215018-CHEMBL1215165	2	557	28	-1	-1	-0.9997637107472905
194	CHEMBL1215018-CHEMBL1215233	2	557	28	-1	-1	-1.0001111699623004
195	CHEMBL1215236-CHEMBL1215018	2	557	28	-1	-1	-1.126341765341282
196	CHEMBL1215301-CHEMBL1215018	2	557	28	-1	-1	-1.02321508933872
197	CHEMBL1215018-CHEMBL1215375	2	557	28	-1	-1	-0.9997812304018245
198	CHEMBL1215018-CHEMBL1215376	2	557	28	-1	-1	-0.999946829074078
199	CHEMBL1215088-CHEMBL1215163	2	557	28	-1	-1	-1.0002200080726846
200	CHEMBL1215088-CHEMBL1215165	2	557	28	-1	-1	-0.9996992019989307
201	CHEMBL1215088-CHEMBL1215167	2	557	28	-1	-1	-1.0608343264203537
202	CHEMBL1215088-CHEMBL1215233	2	557	28	-1	-1	-0.9998905638745357
203	CHEMBL1215088-CHEMBL1215234	2	557	28	-1	-1	-0.9999878890526729
204	CHEMBL1215088-CHEMBL1215236	2	557	28	-1	-1	-1.0730770189254841
205	CHEMBL1215088-CHEMBL1215299	2	557	28	-1	-1	-1.0000694097990688
206	CHEMBL1215088-CHEMBL1215301	2	557	28	-1	-1	-0.9997927605859065
207	CHEMBL1215088-CHEMBL1215375	2	557	28	-1	-1	-1.00037704450331
208	CHEMBL1215088-CHEMBL1215376	2	557	28	-1	-1	-0.9999433936196502
209	CHEMBL1215163-CHEMBL1215165	2	557	28	-1	-1	-1.4748678802683317
210	CHEMBL1215163-CHEMBL1215166	2	557	28	-1	-1	-1.347078930303791
211	CHEMBL1215167-CHEMBL1215163	2	557	28	-1	-1	-1.407793946907053
212	CHEMBL1215163-CHEMBL1215233	2	557	28	-1	-1	-1.349562154632595
213	CHEMBL1215163-CHEMBL1215234	2	557	28	-1	-1	-1.3348103545218035
214	CHEMBL1215235-CHEMBL1215163	2	557	28	-1	-1	-1.3286618960042333
215	CHEMBL1215236-CHEMBL1215163	2	557	28	-1	-1	-1.3072259261844523
216	CHEMBL1215299-CHEMBL1215163	2	557	28	-1	-1	-1.3983983474718378
217	CHEMBL1215301-CHEMBL1215163	2	557	28	-1	-1	-1.3798731817257992
218	CHEMBL1215373-CHEMBL1215163	2	557	28	-1	-1	-1.3010271552406527
219	CHEMBL1215375-CHEMBL1215163	2	557	28	-1	-1	-1.426630582957011
220	CHEMBL1215376-CHEMBL1215163	2	557	28	-1	-1	-1.3900029791853739
221	CHEMBL1215165-CHEMBL1215166	2	557	28	-1	-1	-1.1709558776271065
222	CHEMBL1215167-CHEMBL1215165	2	557	28	-1	-1	-1.4094282755903702
223	CHEMBL1215165-CHEMBL1215233	2	557	28	-1	-1	-1.309223104207632
224	CHEMBL1215165-CHEMBL1215234	2	557	28	-1	-1	-1.2423436099256813
225	CHEMBL1215235-CHEMBL1215165	2	557	28	-1	-1	-1.2576693110381547
226	CHEMBL1215236-CHEMBL1215165	2	557	28	-1	-1	-1.3747447602517036
227	CHEMBL1215299-CHEMBL1215165	2	557	28	-1	-1	-1.400950307513026
228	CHEMBL1215301-CHEMBL1215165	2	557	28	-1	-1	-1.3809256331057853
229	CHEMBL1215373-CHEMBL1215165	2	557	28	-1	-1	-1.3545132522669552
230	CHEMBL1215375-CHEMBL1215165	2	557	28	-1	-1	-1.4321900007377677
231	CHEMBL1215376-CHEMBL1215165	2	557	28	-1	-1	-1.4549326620391794
232	CHEMBL1215167-CHEMBL1215166	2	557	28	-1	-1	-1.342312589729708
233	CHEMBL1215233-CHEMBL1215166	2	557	28	-1	-1	-1.2439498293893305
234	CHEMBL1215234-CHEMBL1215166	2	557	28	-1	-1	-1.2242233043701152
235	CHEMBL1215235-CHEMBL1215166	2	557	28	-1	-1	-1.1954519604561347
236	CHEMBL1215236-CHEMBL1215166	2	557	28	-1	-1	-1.3032484014750159
237	CHEMBL1215299-CHEMBL1215166	2	557	28	-1	-1	-1.3263070232751657
238	CHEMBL1215301-CHEMBL1215166	2	557	28	-1	-1	-1.2408211941395249
239	CHEMBL1215373-CHEMBL1215166	2	557	28	-1	-1	-1.299962516601717
240	CHEMBL1215375-CHEMBL1215166	2	557	28	-1	-1	-1.3845500508961024
241	CHEMBL1215376-CHEMBL1215166	2	557	28	-1	-1	-1.4062738519413431
242	CHEMBL1215167-CHEMBL1215233	2	557	28	-1	-1	-1.2890900131335576
243	CHEMBL1215167-CHEMBL1215234	2	557	28	-1	-1	-1.276459027516611
244	CHEMBL1215167-CHEMBL1215235	2	557	28	-1	-1	-1.255481633272358
245	CHEMBL1215236-CHEMBL1215167	2	557	28	-1	-1	-1.2278087263340223
246	CHEMBL1215167-CHEMBL1215299	2	557	28	-1	-1	-1.0525374887145107
247	CHEMBL1215167-CHEMBL1215301	2	557	28	-1	-1	-1.2418968018549132
248	CHEMBL1215167-CHEMBL1215373	2	557	28	-1	-1	-1.4119225474808434
249	CHEMBL1215167-CHEMBL1215375	2	557	28	-1	-1	-1.0604164177350859
250	CHEMBL1215167-CHEMBL1215376	2	557	28	-1	-1	-1.3364695761021261
251	CHEMBL1215234-CHEMBL1215233	2	557	28	-1	-1	-1.0001231377004576
252	CHEMBL1215235-CHEMBL1215233	2	557	28	-1	-1	-1.2602928724578053
253	CHEMBL1215236-CHEMBL1215233	2	557	28	-1	-1	-1.2537132679460883
254	CHEMBL1215299-CHEMBL1215233	2	557	28	-1	-1	-1.270592317526807
255	CHEMBL1215301-CHEMBL1215233	2	557	28	-1	-1	-1.378732830578088
256	CHEMBL1215373-CHEMBL1215233	2	557	28	-1	-1	-1.356257281954544
257	CHEMBL1215375-CHEMBL1215233	2	557	28	-1	-1	-1.3163073390756008
258	CHEMBL1215376-CHEMBL1215233	2	557	28	-1	-1	-1.336855477985296
259	CHEMBL1215235-CHEMBL1215234	2	557	28	-1	-1	-1.24266035752205
260	CHEMBL1215236-CHEMBL1215234	2	557	28	-1	-1	-1.2428752877091775
261	CHEMBL1215299-CHEMBL1215234	2	557	28	-1	-1	-1.2571921264668378
262	CHEMBL1215301-CHEMBL1215234	2	557	28	-1	-1	-1.3701774090990535
263	CHEMBL1215373-CHEMBL1215234	2	557	28	-1	-1	-1.343795837632746
264	CHEMBL1215375-CHEMBL1215234	2	557	28	-1	-1	-1.3025069256572188
265	CHEMBL1215376-CHEMBL1215234	2	557	28	-1	-1	-1.3231762093311183
266	CHEMBL1215236-CHEMBL1215235	2	557	28	-1	-1	-1.2110410566866183
267	CHEMBL1215299-CHEMBL1215235	2	557	28	-1	-1	-1.284526409844293
268	CHEMBL1215301-CHEMBL1215235	2	557	28	-1	-1	-1.2190701976829161
269	CHEMBL1215373-CHEMBL1215235	2	557	28	-1	-1	-1.2794434201812575
270	CHEMBL1215375-CHEMBL1215235	2	557	28	-1	-1	-1.3055830433267408
271	CHEMBL1215376-CHEMBL1215235	2	557	28	-1	-1	-1.328409603325687
272	CHEMBL1215236-CHEMBL1215299	2	557	28	-1	-1	-1.2427549058911571
273	CHEMBL1215236-CHEMBL1215301	2	557	28	-1	-1	-1.3050174653718853
274	CHEMBL1215236-CHEMBL1215373	2	557	28	-1	-1	-1.190207028909243
275	CHEMBL1215236-CHEMBL1215375	2	557	28	-1	-1	-1.2127862311841375
276	CHEMBL1215236-CHEMBL1215376	2	557	28	-1	-1	-1.0001586657779742
277	CHEMBL1215301-CHEMBL1215299	2	557	28	-1	-1	-1.2585684370856955
278	CHEMBL1215299-CHEMBL1215373	2	557	28	-1	-1	-1.388074783553027
279	CHEMBL1215299-CHEMBL1215375	2	557	28	-1	-1	-1.2397342324809826
280	CHEMBL1215299-CHEMBL1215376	2	557	28	-1	-1	-1.3687024831235106
281	CHEMBL1215301-CHEMBL1215373	2	557	28	-1	-1	-1.3664646796393418
282	CHEMBL1215301-CHEMBL1215375	2	557	28	-1	-1	-1.405609583268402
283	CHEMBL1215301-CHEMBL1215376	2	557	28	-1	-1	-1.4211342836250267
284	CHEMBL1215373-CHEMBL1215375	2	557	28	-1	-1	-1.3406860097727964
285	CHEMBL1215373-CHEMBL1215376	2	557	28	-1	-1	-1.211512182387046
286	CHEMBL1215376-CHEMBL1215375	2	557	28	-1	-1	-1.263913005697547
287	CHEMBL378867-CHEMBL1230804	2	557	28	-1	-1	-1.0000276773717776
288	CHEMBL382003-CHEMBL1230826	2	557	28	-1	-1	-1.0001643040759434
289	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	557	28	-1	-1	-1.0088696101531403
290	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	2	557	28	-1	-1	-1.0002089590018377
291	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	557	28	-1	-1	-0.9997270282431374
292	CHEMBL1270757-CHEMBL1270657	2	557	28	-1	-1	-1.0002412885337648
293	CHEMBL1270758-CHEMBL1270657	2	557	28	-1	-1	-0.9998891432469567
294	CHEMBL1270860-CHEMBL1270657	2	557	28	-1	-1	-1.3818561198710628
295	CHEMBL1270961-CHEMBL1270657	2	557	28	-1	-1	-1.3243854141935267
296	CHEMBL1270962-CHEMBL1270657	2	557	28	-1	-1	-1.5599806460533736
297	CHEMBL1271170-CHEMBL1270657	2	557	28	-1	-1	-1.439824969786144
298	CHEMBL1271171-CHEMBL1270657	2	557	28	-1	-1	-1.0002132480859713
299	CHEMBL1270757-CHEMBL1270860	2	557	28	-1	-1	-1.000041398481436
300	CHEMBL1270961-CHEMBL1270757	2	557	28	-1	-1	-0.9999972759649495
301	CHEMBL1270962-CHEMBL1270757	2	557	28	-1	-1	-1.0003540255385817
302	CHEMBL1271171-CHEMBL1270757	2	557	28	1	1	0.9998885427614249
303	CHEMBL1271270-CHEMBL1270757	2	557	28	1	1	1.0001997610323126
304	CHEMBL1270758-CHEMBL1270860	2	557	28	-1	-1	-1.000147160428151
305	CHEMBL1270758-CHEMBL1270961	2	557	28	-1	-1	-1.0023230812317387
306	CHEMBL1270758-CHEMBL1270962	2	557	28	-1	-1	-0.9999585095167963
307	CHEMBL1271170-CHEMBL1270758	2	557	28	-1	-1	-1.3782966489619808
308	CHEMBL1271171-CHEMBL1270758	2	557	28	-1	-1	-0.9999817571397234
309	CHEMBL1271270-CHEMBL1270758	2	557	28	-1	-1	-1.0001729033582611
310	CHEMBL1270961-CHEMBL1270860	2	557	28	-1	-1	-1.0210549234984025
311	CHEMBL1270962-CHEMBL1270860	2	557	28	-1	-1	-1.3086045627562108
312	CHEMBL1271170-CHEMBL1270860	2	557	28	-1	-1	-1.000350303655555
313	CHEMBL1271270-CHEMBL1270860	2	557	28	1	1	1.0001632270043874
314	CHEMBL1270962-CHEMBL1270961	2	557	28	-1	-1	-1.277675827680345
315	CHEMBL1271170-CHEMBL1270961	2	557	28	-1	-1	-1.0211648207327462
316	CHEMBL1271170-CHEMBL1270962	2	557	28	-1	-1	-1.0000024155797795
