	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	-1	-1	-0.6684198063077277
1	CHEMBL196435-CHEMBL195978	0	1308	73	-1	-1	-0.3793545216108388
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	-1	-1	-0.9003048556494879
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	-1	-1	-0.04458489846062075
4	CHEMBL386517-CHEMBL215990	0	1308	73	-1	-1	-0.6019342703721362
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	-1	-0.8159536525721887
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	-1	-1	-0.8186060267278364
7	CHEMBL2333590-CHEMBL448695	0	1308	73	-1	-1	-0.9280369638593873
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	-1	-0.25446925395890674
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	-1	-0.9687228358853861
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	-1	-0.9110490440800176
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	-1	-1	-0.9899009923092759
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	-1	-1	-1.024455458225161
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	-1	-1	-1.0065354214474316
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	-1	-1	-0.9977139313085996
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	-1	-1	-0.9749307310093484
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	-1	-1	-0.9752460319663311
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	-1	-1	-0.9833725491199127
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	-1	-1	-0.8986222586034981
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	-1	-1	-0.9502914682064901
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	-1	-1	-0.9670201124018921
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	-1	-1	-0.9709999061647785
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	-1	-1	-0.996879747863749
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	-1	-1	-1.0066597151494736
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	-1	-1	-0.8965772416383094
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	-1	-1	-0.9087350409168601
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	-1	-1	-0.8943588171980631
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	-1	-1	-0.9587543577097197
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	-1	-1	-0.7883116817653975
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	-1	-1	-0.9160995769943956
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	-1	-1	-0.9164407440201795
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	-1	-1	-0.8631915816670106
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	-1	-1	-0.9685839339442053
33	CHEMBL3604417-CHEMBL3604416	0	1308	73	-1	-1	-0.9713259669596885
34	CHEMBL3809086-CHEMBL3809966	0	1308	73	-1	-1	-0.9272345735913919
35	CHEMBL3884722-CHEMBL3883222	0	1308	73	-1	-1	-0.8081646888064259
36	CHEMBL3884722-CHEMBL3883931	0	1308	73	1	1	0.12705585743070225
37	CHEMBL3889623-CHEMBL3925554	0	1308	73	-1	-1	-0.6745761980340488
38	CHEMBL3889623-CHEMBL3978103	0	1308	73	-1	-1	-0.5903619327285379
39	CHEMBL3925554-CHEMBL3978103	0	1308	73	-1	-1	-0.7200830853591581
40	CHEMBL3973519-CHEMBL3936646	0	1308	73	-1	-1	-0.8652686689394801
41	CHEMBL430213-CHEMBL399457	0	1308	73	-1	-1	-0.9395807546734107
42	CHEMBL4072219-CHEMBL4063412	0	1308	73	-1	-1	-0.8849270145483585
43	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1308	73	-1	-1	-0.9240944924496273
44	CHEMBL4067954-CHEMBL4092504	0	1308	73	-1	-1	-0.9037069290120046
45	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1308	73	-1	-1	-0.9583056350486413
46	CHEMBL4081575-CHEMBL4072947	0	1308	73	-1	-1	-0.5749739019917546
47	CHEMBL4098919-CHEMBL4072947	0	1308	73	-1	1	0.04935287862392168
48	CHEMBL4081575-CHEMBL4098919	0	1308	73	-1	-1	-0.0890255700108944
49	CHEMBL4160295-CHEMBL4173735	0	1308	73	-1	-1	-0.83469146438588
50	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1308	73	-1	-1	-0.9186573966667881
51	CHEMBL4174691-CHEMBL4167473	0	1308	73	-1	-1	-0.9232645880750843
52	CHEMBL4212738-CHEMBL4207837	0	1308	73	-1	-1	-0.9667291326121833
53	CHEMBL4250368-CHEMBL4238069	0	1308	73	-1	-1	-1.0267706601920104
54	CHEMBL4288399-CHEMBL4287995	0	1308	73	-1	-1	-0.9574515816674213
55	CHEMBL4453623-CHEMBL4440330	0	1308	73	-1	-1	-0.9079960630279474
56	CHEMBL4475435-CHEMBL4440330	0	1308	73	-1	-1	-1.1776770413580295
57	CHEMBL4440330-CHEMBL4550339	0	1308	73	-1	-1	-0.9978245705052234
58	CHEMBL4569748-CHEMBL4440330	0	1308	73	-1	-1	-1.0836553518694028
59	CHEMBL4586708-CHEMBL4440330	0	1308	73	-1	-1	-1.1049473021692617
60	CHEMBL4593200-CHEMBL4440330	0	1308	73	-1	-1	-0.7440676115292658
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	-1	-1	-0.9934096476204366
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	-1	-1	-1.0052289468329447
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	-1	-1	-1.0445874207773054
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	-1	-1	-0.9244659761684578
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	-1	-1	-0.8723241224985196
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	-1	-1	-0.9646940778857059
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	-1	-1	-0.9232918202791445
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	-1	-1	-0.8496994098868766
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	-1	-1	-1.2085982194292582
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	-1	-1	-0.8549630240835702
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	-1	-1	-0.8995487732820721
