	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL341820-CHEMBL138154	85	233	10	-1	-1	-0.9839946249616325
1	CHEMBL138154-CHEMBL44698	85	233	10	-1	-1	-0.9924627568731377
2	CHEMBL341820-CHEMBL138155	85	233	10	-1	-1	-0.9904269896960057
3	CHEMBL138155-CHEMBL44698	85	233	10	-1	-1	-0.9784170751959642
4	CHEMBL341820-CHEMBL140143	85	233	10	-1	-1	-0.9870829106538319
5	CHEMBL140143-CHEMBL44698	85	233	10	-1	-1	-0.9953447713568806
6	CHEMBL341820-CHEMBL140894	85	233	10	-1	-1	-0.9705925148012792
7	CHEMBL140894-CHEMBL44698	85	233	10	-1	-1	-0.9966659751543476
8	CHEMBL341820-CHEMBL141084	85	233	10	-1	-1	-0.9872286770815856
9	CHEMBL141084-CHEMBL44698	85	233	10	-1	-1	-0.995822435255742
10	CHEMBL341820-CHEMBL141085	85	233	10	-1	-1	-0.9854726427733391
11	CHEMBL141085-CHEMBL44698	85	233	10	-1	-1	-0.9937388116636743
12	CHEMBL44698-CHEMBL141692	85	233	10	-1	-1	-0.9860324422408344
13	CHEMBL184930-CHEMBL180142	85	233	10	-1	-1	-0.9815567448455818
14	CHEMBL407168-CHEMBL180142	85	233	10	-1	-1	-0.9862047196743599
15	CHEMBL369717-CHEMBL181439	85	233	10	-1	-1	-1.0073707864022754
16	CHEMBL181548-CHEMBL184930	85	233	10	-1	-1	-0.9856910847854929
17	CHEMBL185292-CHEMBL181548	85	233	10	-1	-1	-0.9948380867083977
18	CHEMBL367371-CHEMBL181548	85	233	10	-1	-1	-0.9966181784545326
19	CHEMBL181684-CHEMBL181812	85	233	10	-1	-1	-0.9923174648094222
20	CHEMBL181684-CHEMBL181860	85	233	10	-1	-1	-0.9915807034434101
21	CHEMBL182595-CHEMBL181684	85	233	10	-1	-1	-0.9917708981057448
22	CHEMBL184694-CHEMBL181684	85	233	10	-1	-1	-0.9939866081370834
23	CHEMBL185570-CHEMBL181684	85	233	10	-1	-1	-0.9934049394447699
24	CHEMBL360905-CHEMBL181684	85	233	10	-1	-1	-0.9920525972245182
25	CHEMBL181684-CHEMBL362437	85	233	10	-1	-1	-0.9916062921692134
26	CHEMBL185292-CHEMBL181812	85	233	10	-1	-1	-0.9920532090169394
27	CHEMBL181812-CHEMBL361099	85	233	10	-1	-1	-0.9810311385601896
28	CHEMBL367371-CHEMBL181812	85	233	10	-1	-1	-0.9961845704436275
29	CHEMBL184930-CHEMBL181860	85	233	10	1	-1	-0.9881320071888496
30	CHEMBL181860-CHEMBL361099	85	233	10	-1	-1	-0.9802407176427912
31	CHEMBL184930-CHEMBL182165	85	233	10	-1	-1	-0.9884179729944401
32	CHEMBL185292-CHEMBL182165	85	233	10	-1	-1	-0.9945756474432511
33	CHEMBL367371-CHEMBL182165	85	233	10	-1	-1	-0.9956008571765068
34	CHEMBL182504-CHEMBL369717	85	233	10	-1	-1	-0.985061089092439
35	CHEMBL182595-CHEMBL184850	85	233	10	-1	-1	-0.9937359397315273
36	CHEMBL185292-CHEMBL182595	85	233	10	-1	-1	-0.994902261440335
37	CHEMBL182595-CHEMBL361099	85	233	10	-1	-1	-0.9802067522825038
38	CHEMBL184850-CHEMBL182700	85	233	10	-1	-1	-0.9969724686505775
39	CHEMBL184930-CHEMBL182700	85	233	10	-1	-1	-0.9899137261328027
40	CHEMBL185292-CHEMBL182700	85	233	10	-1	-1	-0.9959731772478049
41	CHEMBL182700-CHEMBL361099	85	233	10	-1	-1	-0.9818041383438413
42	CHEMBL367371-CHEMBL182700	85	233	10	-1	-1	-0.9971776159528591
43	CHEMBL182825-CHEMBL369717	85	233	10	-1	-1	-0.9956417143133994
44	CHEMBL184694-CHEMBL184930	85	233	10	-1	-1	-0.9896586321163883
45	CHEMBL185292-CHEMBL184694	85	233	10	-1	-1	-0.9934055150226955
46	CHEMBL184694-CHEMBL361099	85	233	10	-1	-1	-0.9818596859703751
47	CHEMBL367371-CHEMBL184694	85	233	10	-1	-1	-0.9885065247780589
48	CHEMBL184850-CHEMBL185055	85	233	10	-1	-1	-0.981985057248809
49	CHEMBL184850-CHEMBL367583	85	233	10	-1	-1	-0.9975667174337401
50	CHEMBL184930-CHEMBL360905	85	233	10	-1	-1	-0.9887124058556118
51	CHEMBL369717-CHEMBL184963	85	233	10	-1	-1	-1.0138896530226649
52	CHEMBL185292-CHEMBL360905	85	233	10	-1	-1	-0.9946048111984097
53	CHEMBL185292-CHEMBL362437	85	233	10	-1	-1	-0.9937957247264401
54	CHEMBL185570-CHEMBL361099	85	233	10	-1	-1	-0.9807512987626917
55	CHEMBL367371-CHEMBL185570	85	233	10	-1	-1	-0.9874973115931522
56	CHEMBL186479-CHEMBL188813	85	233	10	-1	-1	-0.6770805335913579
57	CHEMBL186479-CHEMBL189714	85	233	10	1	1	0.7699465270049888
58	CHEMBL186479-CHEMBL190745	85	233	10	-1	-1	-1.1007594768481896
59	CHEMBL365715-CHEMBL186479	85	233	10	-1	-1	-0.9936882430853631
60	CHEMBL186628-CHEMBL188813	85	233	10	-1	-1	-0.9837324999885452
61	CHEMBL186628-CHEMBL189714	85	233	10	1	-1	-0.9075220832475464
62	CHEMBL186628-CHEMBL190745	85	233	10	-1	-1	-1.0716574159415464
63	CHEMBL365715-CHEMBL186628	85	233	10	-1	-1	-1.0268433639621501
64	CHEMBL187815-CHEMBL189714	85	233	10	-1	1	0.08000040176692669
65	CHEMBL187923-CHEMBL189714	85	233	10	-1	1	0.2823284289935264
66	CHEMBL187924-CHEMBL189714	85	233	10	-1	-1	-1.0114462946412683
67	CHEMBL189714-CHEMBL187975	85	233	10	-1	-1	-1.0755818020545491
68	CHEMBL188194-CHEMBL188813	85	233	10	-1	-1	-0.500021899177445
69	CHEMBL365715-CHEMBL188194	85	233	10	-1	-1	-0.24439610459224825
